,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.6
1,0.10003334444814939,0.9484112359759099,0.5173719935709424
2,0.20006668889629878,0.9100016174782836,0.45540365543766664
3,0.3001000333444482,0.8808655212680565,0.4076057604387636
4,0.40013337779259756,0.8584901656327146,0.3698406298442634
5,0.500166722240747,0.8411862970206002,0.3393603784872336
6,0.6002000666888964,0.8277778337740003,0.3142821681813584
7,0.7002334111370457,0.8174212382359206,0.29328214511719086
8,0.8002667555851951,0.8094960006931451,0.2754095998021231
9,0.9003001000333445,0.8035356179681556,0.25996972995983314
10,1.000333444481494,0.799182435326525,0.24644683958331884
11,1.1003667889296433,0.7961577694743738,0.2344536814884674
12,1.2004001333777927,0.7942409677331108,0.2236958914803261
13,1.300433477825942,0.7932546475707263,0.2139469909169357
14,1.4004668222740915,0.7930546990450608,0.205031701013725
15,1.5005001667222408,0.7935223538843844,0.19681260015154034
16,1.6005335111703902,0.7945589630017933,0.18918161196410804
17,1.7005668556185396,0.7960816484049085,0.1820528468697594
18,1.800600200066689,0.798019910420273,0.17535705564892473
19,1.9006335445148383,0.8003136675065846,0.1690386998672558
20,2.000666888962988,0.802911088881801,0.16305246575473684
21,2.1007002334111373,0.8057671793424521,0.1573611347751625
22,2.2007335778592867,0.8088427772891146,0.15193415753261086
23,2.300766922307436,0.8121035976158282,0.1467462529612798
24,2.4008002667555854,0.8155192123776203,0.14177584037468494
25,2.500833611203735,0.8190628647559095,0.13700499754978743
26,2.600866955651884,0.822710794942095,0.1324184656339078
27,2.7009003001000336,0.8264418364479096,0.1280031417580782
28,2.800933644548183,0.8302370985994671,0.12374769973377853
29,2.9009669889963323,0.8340797425028343,0.11964235499599342
30,3.0010003334444817,0.8379547682966889,0.11567863869004255
31,3.101033677892631,0.8418487280656177,0.11184903943055893
32,3.2010670223407804,0.8457495087245818,0.10814675098390603
33,3.30110036678893,0.8496463859562472,0.10456586617010477
34,3.401133711237079,0.8535297652647371,0.1011010380273471
35,3.5011670556852286,0.8573910893961602,0.0977474225315951
36,3.601200400133378,0.8612227350058584,0.09450059405490112
37,3.7012337445815273,0.8650179383102329,0.09135649565582675
38,3.8012670890296767,0.8687707342234258,0.08831140521151509
39,3.901300433477826,0.8724758934587056,0.08536189836784502
40,4.001333777925976,0.876128842074404,0.08250478928409558
41,4.101367122374125,0.8797255500437228,0.07973703257398806
42,4.201400466822275,0.8832625350422463,0.07705576121002589
43,4.301433811270424,0.8867368518544382,0.07445831232152542
44,4.401467155718573,0.8901460011363482,0.07194214177906982
45,4.501500500166722,0.8934878992743911,0.06950482485235893
46,4.601533844614872,0.8967608343008426,0.06714403752801781
47,4.701567189063021,0.8999634329147992,0.06485754510755852
48,4.801600533511171,0.903094635106914,0.06264319579160683
49,4.90163387795932,0.9061536728862241,0.06049891695650774
50,5.00166722240747,0.9091400496073795,0.05842271182942177
51,5.101700566855619,0.9120535163965913,0.05641265426802569
52,5.201733911303768,0.9148940421746086,0.054466879350929864
53,5.301767255751917,0.9176617737750395,0.05258356748492561
54,5.401800600200067,0.9203569837595613,0.05076092040174244
55,5.501833944648216,0.9229801284029171,0.04899720355236413
56,5.601867289096366,0.9255318194167634,0.04729073664587819
57,5.701900633544515,0.9280127819297498,0.045639874183704604
58,5.801933977992665,0.930423867348111,0.04404302106565877
59,5.901967322440814,0.9327660244449306,0.04249862243457104
60,6.002000666888963,0.9350402780892623,0.04100515719614323
61,6.102034011337112,0.9372477143952338,0.03956113459468957
62,6.202067355785262,0.9393894710712607,0.03816509322540844
63,6.302100700233411,0.9414667317494944,0.03681560186383196
64,6.402134044681561,0.9434807230756296,0.035511261493100355
65,6.502167389129711,0.9454327133391984,0.03425070790970766
66,6.60220073357786,0.9473240114244745,0.03303261428836596
67,6.7022340780260095,0.9491559648621142,0.03185569308663461
68,6.802267422474158,0.9509299557616596,0.030718696669961666
69,6.902300766922308,0.9526473934050301,0.029620416037784078
70,7.002334111370457,0.9543097022811259,0.028559677031333656
71,7.102367455818607,0.9559183043416709,0.027535333403795534
72,7.202400800266756,0.95747459425842,0.026546256133466062
73,7.302434144714906,0.9589799064618558,0.02559131836055692
74,7.402467489163055,0.9604354727415008,0.02466937532829236
75,7.5025008336112045,0.9618424617662137,0.023779088458926338
76,7.602534178059353,0.9632023791244555,0.022919587510556477
77,7.702567522507503,0.9645167204104147,0.022090209144547387
78,7.802600866955652,0.965786838127062,0.021290062816441746
79,7.902634211403802,0.9670139873364201,0.020518126759873904
80,8.002667555851952,0.968199362111695,0.019773324851334356
81,8.1027009003001,0.9693441235714091,0.019054585840274137
82,8.20273424474825,0.9704494202981687,0.01836088661322469
83,8.3027675891964,0.971516401944694,0.017691281160608682
84,8.40280093364455,0.9725462268297439,0.017044916914916955
85,8.502834278092697,0.9735400643265641,0.01642104012892724
86,8.602867622540847,0.9744990928464919,0.01581899196263986
87,8.702900966988997,0.9754244942203438,0.01523819694760609
88,8.802934311437147,0.9763174452802209,0.014678145497324241
89,8.902967655885295,0.9771791074443585,0.014138372132379182
90,9.003001000333445,0.9780106151076541,0.013618431089000495
91,9.103034344781594,0.9788130636405001,0.013117870979714862
92,9.203067689229744,0.9795874977985554,0.012636210174767912
93,9.303101033677892,0.9803349013460836,0.012172914572991078
94,9.403134378126042,0.9810561886954903,0.011727379430788734
95,9.503167722574192,0.9817521993656877,0.01129891691792124
96,9.603201067022342,0.9824236960619188,0.01088675106875904
97,9.703234411470492,0.9830713671796709,0.010490021797683425
98,9.80326775591864,0.9836958345353083,0.010107799647309278
99,9.90330110036679,0.9842976671260555,0.009739112938205209
100,10.00333444481494,0.9848774017219611,0.009382988988786582
101,10.103367789263089,0.9854355710924718,0.009038511074056683
102,10.203401133711237,0.9859727406702484,0.008704892791871612
103,10.303434478159387,0.9864895544548538,0.008381571505404146
104,10.403467822607537,0.9869867909589417,0.008068322530482158
105,10.503501167055687,0.9874654299995799,0.007765395736476819
106,10.603534511503835,0.9879267311373345,0.007473676229416148
107,10.703567855951984,0.9883723216852497,0.007194864832115287
108,10.803601200400134,0.9888025672030614,0.006928113428527999
109,10.903634544848284,0.989217114020006,0.006671151202070946
110,11.003667889296432,0.9896165102214991,0.006423613608960107
111,11.103701233744582,0.9900013014593656,0.0061851742250459436
112,11.203734578192732,0.9903720186283028,0.005955523431337893
113,11.303767922640882,0.9907291706808802,0.005734355504369314
114,11.40380126708903,0.9910732416898275,0.005521362657590857
115,11.50383461153718,0.9914046912663609,0.005316234579980085
116,11.60386795598533,0.991723957443298,0.005118662018055291
117,11.703901300433479,0.9920314611317104,0.004928342947481331
118,11.803934644881627,0.9923276112598662,0.004744989880455424
119,11.903967989329777,0.9926128097032109,0.004568336855060752
120,12.004001333777927,0.992887455114137,0.004398144652775812
121,12.104034678226077,0.9931519447602944,0.004234202790327329
122,12.204068022674225,0.9934066734801893,0.004076326832074689
123,12.304101367122374,0.993652028864823,0.003924349569113717
124,12.404134711570524,0.9938883817741213,0.003778104611287767
125,12.504168056018674,0.994116071296904,0.003637400938293913
126,12.604201400466822,0.9943353832631443,0.003501986956072211
127,12.704234744914972,0.9945465244902295,0.003371507617804359
128,12.804268089363122,0.994749793092945,0.0032457813890714856
129,12.904301433811272,0.994945529531497,0.0031247195424789686
130,13.004334778259421,0.995134010043217,0.0030081516080995912
131,13.10436812270757,0.9953154996813458,0.002895911105870056
132,13.20440146715572,0.9954902538078286,0.002787837200632668
133,13.304434811603869,0.9956585190954663,0.002683775591366791
134,13.404468156052019,0.9958205341246447,0.002583578770951651
135,13.504501500500167,0.9959765296598591,0.0024871057928021476
136,13.604534844948317,0.9961267286912567,0.0023942216807192433
137,13.704568189396467,0.9962713463264133,0.0023047966182966105
138,13.804601533844616,0.9964105896175661,0.0022187050542250824
139,13.904634878292764,0.9965446574095217,0.0021358248598365792
140,14.004668222740914,0.9966737402934589,0.002056036675229097
141,14.104701567189064,0.9967980207518456,0.001979223580314394
142,14.204734911637214,0.9969176735796903,0.001905271227129978
143,14.304768256085362,0.9970328666673463,0.0018340685697570153
144,14.404801600533512,0.9971437622300906,0.0017655093281857838
145,14.504834944981662,0.9972505185696948,0.0016994943224702842
146,14.604868289429811,0.9973532924532093,0.0016359348135136212
147,14.70490163387796,0.9974522461718065,0.0015747634800889186
148,14.80493497832611,0.9975475713130877,0.0015159730716260077
149,14.904968322774259,0.9976393481477017,0.001459386932920176
150,15.005001667222409,0.9977276664327046,0.0014048550811044213
151,15.105035011670557,0.9978126487365594,0.001352291828271011
152,15.205068356118707,0.99789443551421,0.001301651085269663
153,15.305101700566857,0.9979731732702897,0.0012529067085182669
154,15.405135045015006,0.998049005539309,0.0012060374478031159
155,15.505168389463154,0.9981220664116714,0.0011610160530456696
156,15.605201733911304,0.9981924763343619,0.0011178020980128255
157,15.705235078359454,0.9982603399151555,0.0010763380789477112
158,15.805268422807604,0.9983257454591923,0.0010365483460979806
159,15.905301767255752,0.9983887659667657,0.0009983404261186186
160,16.005335111703904,0.998449461321169,0.0009616082933262424
161,16.105368456152053,0.9985078813954489,0.0009262371477819134
162,16.2054018006002,0.9985640698069109,0.0008921092581794293
163,16.30543514504835,0.998618068048224,0.0008591104275161119
164,16.4054684894965,0.998669919723969,0.0008271366395230905
165,16.50550183394465,0.9987196746214818,0.0007961004438320568
166,16.6055351783928,0.9987673923448319,0.0007659366378555049
167,16.70556852284095,0.9988131452407875,0.0007366068033574473
168,16.8056018672891,0.9988570203456113,0.0007081022556916036
169,16.90563521173725,0.9988991200815343,0.0006804449636840553
170,17.005668556185395,0.9989395614317538,0.0006536859981373688
171,17.105701900633544,0.9989784733228022,0.0006279010669331744
172,17.205735245081694,0.9990159919431331,0.0006031826947102117
173,17.305768589529844,0.9990522537267711,0.0005796286050948189
174,17.405801933977994,0.9990873857308722,0.000557325863460878
175,17.505835278426144,0.9991214931360402,0.0005363303381962046
176,17.605868622874294,0.9991546435982472,0.0005166410384523808
177,17.705901967322443,0.9991868481812035,0.0004981688863550263
178,17.80593531177059,0.9992180385980235,0.00048069948165150613
179,17.90596865621874,0.9992480404910346,0.0004638494167730662
180,18.00600200066689,0.9992765427867428,0.00044701620338612115
181,18.10603534511504,0.9993036005126659,0.0004301982479130842
182,18.20606868956319,0.9993296357156276,0.00041399435706650055
183,18.30610203401134,0.9993547441312466,0.00039847466845357993
184,18.40613537845949,0.9993789503007999,0.00038359724331151856
185,18.50616872290764,0.9994022457521402,0.0003692697494250717
186,18.606202067355785,0.9994246164526951,0.00035539378415761576
187,18.706235411803934,0.9994460608394667,0.0003418939495803912
188,18.806268756252084,0.9994665997309459,0.0003287337916846281
189,18.906302100700234,0.9994862794258554,0.00031592071566123955
190,19.006335445148384,0.9995051692936413,0.000303501989232785
191,19.106368789596534,0.9995233551616242,0.0002915539460223949
192,19.206402134044684,0.9995409298037284,0.00028016650094435163
193,19.306435478492833,0.9995579818357059,0.00026942508960102213
194,19.406468822940983,0.9995745843217656,0.0002593921436708358
195,19.50650216738913,0.9995907843975311,0.000250090214272004
196,19.60653551183728,0.9996065952142352,0.00024148885528667193
197,19.70656885628543,0.9996219915090725,0.00023349737863020438
198,19.80660220073358,0.9996369101066223,0.00022596559345029255
199,19.90663554518173,0.9996512566562592,0.000218694641240581
200,20.00666888962988,0.9996649199104669,0.00021146003885350842
201,20.10670223407803,0.9996777948489696,0.00020404904139705666
202,20.206735578526178,0.9996898159535984,0.00019631443700010245
203,20.306768922974324,0.9997010019388077,0.00018824688543106732
204,20.406802267422474,0.9997115132427568,0.0001800679125545579
205,20.506835611870624,0.9997217235838728,0.0001723456726106967
206,20.606868956318774,0.9997321012055275,0.00016580268895603686
207,20.706902300766924,0.9997422394043997,0.00015974668700099092
208,20.806935645215074,0.9997519438820581,0.00015383044224345855
209,20.906968989663223,0.9997612096718556,0.0001480143929175992
210,21.007002334111373,0.9997701040471995,0.0001423770787276396
211,21.10703567855952,0.999778716666339,0.0001370344048646973
212,21.20706902300767,0.9997871253720375,0.00013208424551762552
213,21.30710236745582,0.999795375597454,0.00012757307098732192
214,21.40713571190397,0.9998034713295613,0.00012348128251393734
215,21.50716905635212,0.9998113755814263,0.00011972393892642648
216,21.60720240080027,0.9998190183246792,0.00011616355922387952
217,21.70723574524842,0.9998263098334965,0.00011263168519807422
218,21.807269089696568,0.9998331573914251,0.00010895588820668831
219,21.907302434144714,0.9998394833123726,0.00010498890420661207
220,22.007335778592864,0.9998452422270917,0.00010063658115679923
221,22.107369123041014,0.9998504355864817,9.588132290009914e-05
222,22.207402467489164,0.9998551213330366,9.079771363350581e-05
223,22.307435811937314,0.9998594166917631,8.555700707626646e-05
224,22.407469156385464,0.9998634920318971,8.04171644452878e-05
225,22.507502500833613,0.9998675537507421,7.569512534728035e-05
226,22.607535845281763,0.9998718141309584,7.171799569707997e-05
227,22.707569189729913,0.9998764461226265,6.874983677158653e-05
228,22.80760253417806,0.9998815210014134,6.689073950875933e-05
229,22.90763587862621,0.9998869268541656,6.594486816110872e-05
230,23.00766922307436,0.9998922658432565,6.525415741312418e-05
231,23.10770256752251,0.999896754914379,6.353758574464067e-05
232,23.20773591197066,0.9999005397883614,6.101794437495244e-05
233,23.30776925641881,0.9999041954510357,5.861321036701961e-05
234,23.407802600866958,0.9999078002030295,5.6437946254118046e-05
235,23.507835945315108,0.9999113197336729,5.442494679932158e-05
236,23.607869289763254,0.9999146749488683,5.243497771040963e-05
237,23.707902634211404,0.9999177893620937,5.033344508811539e-05
238,23.807935978659554,0.9999206186868038,4.803826468866105e-05
239,23.907969323107704,0.9999231652684928,4.554320008152391e-05
240,24.008002667555854,0.9999254799946804,4.2920938783379826e-05
241,24.108036012004003,0.999927654321087,4.031017544916888e-05
242,24.208069356452153,0.9999298050522577,3.789097120122864e-05
243,24.308102700900303,0.9999320545149022,3.5852658177440414e-05
244,24.40813604534845,0.9999345087622107,3.4358558379333736e-05
245,24.5081693897966,0.9999372364474112,3.351178590109438e-05
246,24.60820273424475,0.9999402510048302,3.3326401620421855e-05
247,24.7082360786929,0.999943498776721,3.3708189432180354e-05
248,24.80826942314105,0.9999468557241212,3.444932310578999e-05
249,24.9083027675892,0.9999501353600058,3.524119284730266e-05
250,25.008336112037348,0.9999531105429946,3.570966064710837e-05
251,25.108369456485498,0.9999555517698825,3.547701349421699e-05
252,25.208402800933644,0.9999572846052506,3.4254883538061244e-05
253,25.308436145381794,0.9999582688864259,3.19724042787655e-05
254,25.408469489829944,0.9999587023420498,2.8943871866826833e-05
255,25.508502834278094,0.99995915126252,2.6080180593152453e-05
256,25.608536178726244,0.9999604782103569,2.477183884534147e-05
257,25.708569523174393,0.9999620722780554,2.402526383453499e-05
258,25.808602867622543,0.9999635486176531,2.3212868207882365e-05
259,25.908636212070693,0.9999648746177575,2.2277210180288715e-05
260,26.008669556518843,0.9999661196136831,2.1325983302678332e-05
261,26.10870290096699,0.9999673850305714,2.0518974315676057e-05
262,26.20873624541514,0.9999687568817122,1.9991194256953492e-05
263,26.30876958986329,0.9999702776191584,1.9807323796877937e-05
264,26.40880293431144,0.9999719343337227,1.9942613777100806e-05
265,26.50883627875959,0.9999736603014444,2.028538192672348e-05
266,26.608869623207738,0.9999753468736172,2.065624673067782e-05
267,26.708902967655888,0.999976862707467,2.0839239424958722e-05
268,26.808936312104038,0.9999780773345681,2.0619935093346383e-05
269,26.908969656552184,0.9999788860640888,1.982574384025509e-05
270,27.009003001000334,0.9999792332179535,1.8363503014346898e-05
271,27.109036345448484,0.9999791306950131,1.624951145754667e-05
272,27.209069689896634,0.9999786688613118,1.3627146754096697e-05
273,27.309103034344783,0.9999780167635389,1.0767206454287558e-05
274,27.409136378792933,0.9999774086627564,8.046114247503473e-06
275,27.509169723241083,0.9999771138854914,5.897132059218663e-06
276,27.609203067689233,0.9999773869892815,4.729719046583126e-06
277,27.70923641213738,0.9999783952397645,4.812178467234239e-06
278,27.80926975658553,0.9999801203963999,6.112733395972555e-06
279,27.90930310103368,0.9999822318039124,8.094172263938495e-06
