,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.4
1,0.10003334444814939,0.4085185780423587,0.3714212831826254
2,0.20006668889629878,0.41791235239885627,0.3485685813938183
3,0.3001000333444482,0.4279855360832875,0.33007216177902055
4,0.40013337779259756,0.43858262459457753,0.31490500310753516
5,0.500166722240747,0.4495782277223021,0.3022890140693115
6,0.6002000666888964,0.46087010817887597,0.291630716661571
7,0.7002334111370457,0.47237328752008,0.28247097289798934
8,0.8002667555851951,0.4840174611954055,0.2744569841767025
9,0.9003001000333445,0.49574368564934385,0.26731510759825894
10,1.000333444481494,0.5075026062122251,0.2608339720170296
11,1.1003667889296433,0.5192528163930934,0.25485061491146077
12,1.2004001333777927,0.5309593151276186,0.24923883501212502
13,1.300433477825942,0.5425928502408514,0.24390261390882612
14,1.4004668222740915,0.554128809593532,0.2387687347409253
15,1.5005001667222408,0.5655465272332801,0.23378187039482584
16,1.6005335111703902,0.5768288870210492,0.22890136082756676
17,1.7005668556185396,0.5879617420129688,0.2240978423377593
18,1.800600200066689,0.5989331217507579,0.2193494818857114
19,1.9006335445148383,0.609733413982498,0.21464195038381745
20,2.000666888962988,0.6203547812276208,0.2099659057451747
21,2.1007002334111373,0.6307908841835294,0.2053157581166536
22,2.2007335778592867,0.6410366969117567,0.2006888247973861
23,2.300766922307436,0.6510884041806447,0.19608483751100841
24,2.4008002667555854,0.6609432206791693,0.19150529532110105
25,2.500833611203735,0.670599025915032,0.18695231728475803
26,2.600866955651884,0.6800544698690356,0.18242894502987483
27,2.7009003001000336,0.68930887562912,0.17793887364242075
28,2.800933644548183,0.6983620728359263,0.17348599468957712
29,2.9009669889963323,0.7072143275613026,0.16907424978842614
30,3.0010003334444817,0.7158662979695773,0.16470755364679524
31,3.101033677892631,0.7243190104032085,0.16038977902868373
32,3.2010670223407804,0.7325738204615206,0.15612470865202355
33,3.30110036678893,0.740632323641244,0.15191585902652638
34,3.401133711237079,0.7484962529489103,0.14776626967003248
35,3.5011670556852286,0.7561676240723529,0.143678933977748
36,3.601200400133378,0.7636486097310857,0.13965653065061234
37,3.7012337445815273,0.7709415275790877,0.13570144497466843
38,3.8012670890296767,0.7780488196304425,0.13181576724991906
39,3.901300433477826,0.7849730376537891,0.12800130391806427
40,4.001333777925976,0.7917168344336203,0.12425960135197853
41,4.101367122374125,0.7982829560765102,0.12059197012565016
42,4.201400466822275,0.804674230540355,0.1169994975833061
43,4.301433811270424,0.8108935475647061,0.11348303652644577
44,4.401467155718573,0.8169438266107296,0.11004316155951085
45,4.501500500166722,0.822828040433926,0.1066802636190537
46,4.601533844614872,0.8285492163351367,0.10339458310485321
47,4.701567189063021,0.8341104049899232,0.10018617108398975
48,4.801600533511171,0.8395146821708804,0.09705491837026733
49,4.90163387795932,0.8447651423934158,0.09400056349281441
50,5.00166722240747,0.8498648931939451,0.09102270421903855
51,5.101700566855619,0.8548170499543131,0.08812081127930307
52,5.201733911303768,0.8596247311862484,0.08529424294069185
53,5.301767255751917,0.864291054189662,0.08254225907723044
54,5.401800600200067,0.8688191309985993,0.07986403338392942
55,5.501833944648216,0.8732120645286527,0.0772586623820185
56,5.601867289096366,0.8774729448396474,0.07472516986273728
57,5.701900633544515,0.8816048454274056,0.07226250541705052
58,5.801933977992665,0.8856108194779712,0.06986953582952582
59,5.901967322440814,0.8894939038714788,0.0675451096478434
60,6.002000666888963,0.8932570969510183,0.06528800926495526
61,6.102034011337112,0.8969033657349568,0.06309696469080582
62,6.202067355785262,0.9004356536089893,0.060970710407011866
63,6.302100700233411,0.9038568742959896,0.05890796957132965
64,6.402134044681561,0.9071699070322724,0.056907444290464966
65,6.502167389129711,0.9103775928176685,0.05496781112901292
66,6.60220073357786,0.9134827316068194,0.05308772102231297
67,6.7022340780260095,0.9164880803090916,0.051265802761005605
68,6.802267422474158,0.9193963514645167,0.04950066921507669
69,6.902300766922308,0.9222102124631586,0.0477909254651753
70,7.002334111370457,0.9249322851753122,0.04613517800899153
71,7.102367455818607,0.9275651458599377,0.0445320442104799
72,7.202400800266756,0.9301113252187313,0.04298016115971477
73,7.302434144714906,0.9325733084632399,0.04147819311116363
74,7.402467489163055,0.9349535352624186,0.04002483666816443
75,7.5025008336112045,0.9372543994380379,0.0386188228813929
76,7.602534178059353,0.9394782482753421,0.03725891542910618
77,7.702567522507503,0.9416273813163633,0.03594390404694839
78,7.802600866955652,0.9437040485032939,0.03467259237510477
79,7.902634211403802,0.9457104475393209,0.03344377939058985
80,8.002667555851952,0.9476487203343255,0.032256233592456315
81,8.1027009003001,0.9495209484028525,0.031108659107710088
82,8.20273424474825,0.9513291470810535,0.029999652885403003
83,8.3027675891964,0.9530751649978828,0.028927794549721587
84,8.40280093364455,0.954761051600541,0.027892284498468804
85,8.502834278092697,0.9563888652481496,0.026892285801550488
86,8.602867622540847,0.9579604620899753,0.025926733800435343
87,8.702900966988997,0.9594775658160071,0.024994449382984174
88,8.802934311437147,0.9609418212056181,0.024094225696318708
89,8.902967655885295,0.962354833119835,0.0232248909883897
90,9.003001000333445,0.9637181925827389,0.022385350268903634
91,9.103034344781594,0.9650334915975164,0.021574608480267758
92,9.203067689229744,0.9663023283426873,0.020791777869212734
93,9.303101033677892,0.9675263043940283,0.020036072249752453
94,9.403134378126042,0.9687070156177164,0.019306790848140576
95,9.503167722574192,0.969846038380214,0.018603294420483325
96,9.603201067022342,0.9709449127204175,0.017924976333667846
97,9.703234411470492,0.972005124129593,0.01727123130026585
98,9.80326775591864,0.97302808558462,0.016641424458071888
99,9.90330110036679,0.9740151214800663,0.01603486348493582
100,10.00333444481494,0.9749674551046166,0.015450776439549015
101,10.103367789263089,0.9758862013073758,0.014888298018843645
102,10.203401133711237,0.9767723659995708,0.014346466922664752
103,10.303434478159387,0.9776268541371732,0.013824237016374372
104,10.403467822607537,0.9784504878299629,0.013320504982047492
105,10.503501167055687,0.9792440362225582,0.012834157148919046
106,10.603534511503835,0.9800082587929324,0.012364138193741651
107,10.703567855951984,0.9807439637139402,0.011909544401713483
108,10.803601200400134,0.9814520829233759,0.01146974417863586
109,10.903634544848284,0.9821337655480853,0.011044528504959968
110,11.003667889296432,0.9827904913276553,0.010634294022382255
111,11.103701233744582,0.9834242056832011,0.010240261443647966
112,11.203734578192732,0.9840360749849545,0.009862446025057644
113,11.303767922640882,0.9846257069086871,0.009498384490047248
114,11.40380126708903,0.9851938561297934,0.009147542448203101
115,11.50383461153718,0.9857412917654655,0.00880946807953251
116,11.60386795598533,0.9862687660359274,0.008483738949076681
117,11.703901300433479,0.9867770024828646,0.008169940881556694
118,11.803934644881627,0.9872666901641988,0.0078676567470075
119,11.903967989329777,0.9877384826984006,0.007576463294496165
120,12.004001333777927,0.9881930010315308,0.00729593417102073
121,12.104034678226077,0.9886308388002053,0.007025647262685808
122,12.204068022674225,0.9890525691636736,0.006765194495251298
123,12.304101367122374,0.9894587519782057,0.006514192231150422
124,12.404134711570524,0.9898499401869787,0.006272290400073419
125,12.504168056018674,0.9902266842986557,0.006039178500213072
126,12.604201400466822,0.9905895338278496,0.005814586607268413
127,12.704234744914972,0.9909390345706648,0.005598279528302821
128,12.804268089363122,0.9912757205885087,0.005390042237552841
129,12.904301433811272,0.9916000997733657,0.005189654731283914
130,13.004334778259421,0.991912631867727,0.004996854438789351
131,13.10436812270757,0.992213697812367,0.004811284326628785
132,13.20440146715572,0.9925035616197881,0.0046324286821639304
133,13.304434811603869,0.9927826189009058,0.004460023294555567
134,13.404468156052019,0.993051357744391,0.004293989089893903
135,13.504501500500167,0.9933101564596049,0.004134096840783347
136,13.604534844948317,0.9935593761663614,0.003980119402655155
