,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.6
1,0.10003334444814939,0.4966236764834607,0.5418307409127372
2,0.20006668889629878,0.4959150155569643,0.49635403427949254
3,0.3001000333444482,0.4972062328847124,0.46014800306081716
4,0.40013337779259756,0.500024386398173,0.43082424823236964
5,0.500166722240747,0.5040261141264074,0.40667919722633
6,0.6002000666888964,0.5089553156491563,0.386469862895091
7,0.7002334111370457,0.5146181853963963,0.3692792626646319
8,0.8002667555851951,0.5208652457787988,0.35442112185275565
9,0.9003001000333445,0.5275798759571104,0.3413781927314075
10,1.000333444481494,0.5346695015806497,0.3297560353484709
11,1.1003667889296433,0.5420601593843335,0.3192535000104665
12,1.2004001333777927,0.5496918220578111,0.3096385636727077
13,1.300433477825942,0.5575154232925581,0.30073237216490156
14,1.4004668222740915,0.5654905559951208,0.29239712385413835
15,1.5005001667222408,0.5735831325019443,0.2845248057590304
16,1.6005335111703902,0.5817645919731572,0.2770322363632486
17,1.7005668556185396,0.5900105214657774,0.2698545569628906
18,1.800600200066689,0.5982998167735644,0.2629410704317864
19,1.9006335445148383,0.6066141906188847,0.25625254329845526
20,2.000666888962988,0.6149376905129645,0.24975881431110572
21,2.1007002334111373,0.6232559531979011,0.24343574891601039
22,2.2007335778592867,0.6315562688731996,0.23726494920661825
23,2.300766922307436,0.6398272243151559,0.23123222933096832
24,2.4008002667555854,0.6480584527374248,0.2253265369495006
25,2.500833611203735,0.6562404978270425,0.21953929245305087
26,2.600866955651884,0.6643647593382128,0.21386401856227039
27,2.7009003001000336,0.6724234181991705,0.2082959616533119
28,2.800933644548183,0.6804092279247606,0.2028313701073181
29,2.9009669889963323,0.6883154590276885,0.19746723151251483
30,3.0010003334444817,0.6961360228538086,0.1922015504671135
31,3.101033677892631,0.7038653010838017,0.1870328033851752
32,3.2010670223407804,0.7114981269511262,0.18195984982632638
33,3.30110036678893,0.7190297603573362,0.17698183092733116
34,3.401133711237079,0.7264558838025047,0.17209813093858772
35,3.5011670556852286,0.7337725978723026,0.16730834775766767
36,3.601200400133378,0.7409763950232932,0.16261221835201664
37,3.7012337445815273,0.7480640905112257,0.1580094452140881
38,3.8012670890296767,0.7550328199718888,0.15349969115679823
39,3.901300433477826,0.761880110986742,0.1490827647449049
40,4.001333777925976,0.7686037958208422,0.14475841476017232
41,4.101367122374125,0.7752020146270601,0.14052635570442293
42,4.201400466822275,0.7816731994992175,0.13638624891380285
43,4.301433811270424,0.7880160641459949,0.13233769758390349
44,4.401467155718573,0.7942295961876278,0.12838024939101567
45,4.501500500166722,0.8003130490774085,0.12451340039479418
46,4.601533844614872,0.8062659306500133,0.12073659390760866
47,4.701567189063021,0.8120879852986695,0.11704920801585915
48,4.801600533511171,0.8177791667831835,0.11345052543853197
49,4.90163387795932,0.8233396247027468,0.10993973052967917
50,5.00166722240747,0.8287697372410449,0.10651600148249549
51,5.101700566855619,0.8340700608807032,0.10317843431594881
52,5.201733911303768,0.8392413301803908,0.09992606716725283
53,5.301767255751917,0.8442844429540972,0.09675787946717938
54,5.401800600200067,0.8492004472787796,0.09367279301230583
55,5.501833944648216,0.8539905305042654,0.09066967554778527
56,5.601867289096366,0.8586560096716336,0.08774734602336953
57,5.701900633544515,0.8631983227462912,0.08490458068541804
58,5.801933977992665,0.8676190200719696,0.08214011916762257
59,5.901967322440814,0.8719197554518557,0.07945266974318113
60,6.002000666888963,0.8761022762630815,0.07684091290115133
61,6.102034011337112,0.8801684120107894,0.07430350240971542
62,6.202067355785262,0.8841200607279961,0.07183906302908846
63,6.302100700233411,0.8879591726274718,0.06944618403680142
64,6.402134044681561,0.8916877542989953,0.06712343984056686
65,6.502167389129711,0.8953078916961417,0.06486943193195639
66,6.60220073357786,0.8988216383663159,0.0626826493499962
67,6.7022340780260095,0.9022311173891149,0.060561621313191066
68,6.802267422474158,0.9055385058070509,0.05850490880316682
69,6.902300766922308,0.908746012497318,0.05651108629547384
70,7.002334111370457,0.9118558608210939,0.05457872906861317
71,7.102367455818607,0.9148702755341519,0.052706405439357853
72,7.202400800266756,0.9177914734425555,0.050892673272444025
73,7.302434144714906,0.9206216572872081,0.049136080112704594
74,7.402467489163055,0.9233630123410309,0.04743516628771978
75,7.5025008336112045,0.9260177052025419,0.04578847032905761
76,7.602534178059353,0.9285878842696085,0.044194536060178355
77,7.702567522507503,0.9310756813771474,0.04265192069907625
78,7.802600866955652,0.933483214082543,0.04115920332373239
79,7.902634211403802,0.9358125880825594,0.03971499304845208
80,8.002667555851952,0.9380658992455166,0.0383179362591606
81,8.1027009003001,0.9402452347425053,0.03696672225573078
82,8.20273424474825,0.9423526727614124,0.03566008664941596
83,8.3027675891964,0.9443902802875302,0.0343968118634623
84,8.40280093364455,0.9463601084345225,0.033175724084973525
85,8.502834278092697,0.9482641848095192,0.03199568601610222
86,8.602867622540847,0.9501045023961152,0.030855584772640846
87,8.702900966988997,0.9518830044390412,0.02975431427808662
88,8.802934311437147,0.9536015648142855,0.02869075150125331
89,8.902967655885295,0.9552619633684353,0.027663725885503927
90,9.003001000333445,0.956865855711011,0.02667198131767779
91,9.103034344781594,0.958414736943568,0.025714129984785714
92,9.203067689229744,0.9599100363286956,0.024788756962448366
93,9.303101033677892,0.9613536976733114,0.023895180598932815
94,9.403134378126042,0.9627474947265661,0.023032641489251784
95,9.503167722574192,0.9640930265554574,0.022200193352887036
96,9.603201067022342,0.9653917908217028,0.021396809736633316
97,9.703234411470492,0.9666452226485719,0.020621449129580183
98,9.80326775591864,0.967854722398734,0.019873101220386276
99,9.90330110036679,0.9690216737011382,0.01915081656460312
100,10.00333444481494,0.9701474530649437,0.01845372192980587
101,10.103367789263089,0.9712334324185198,0.01778102358628784
102,10.203401133711237,0.9722809759115344,0.01713200081107623
103,10.303434478159387,0.9732914323181465,0.01650599187302599
104,10.403467822607537,0.9742661243793251,0.015902374766749293
105,10.503501167055687,0.9752063364223086,0.0153205449631374
106,10.603534511503835,0.9761133015952266,0.014759892444232384
107,10.703567855951984,0.9769881900549008,0.014219780290205649
108,10.803601200400134,0.9778320994458424,0.013699527086200636
109,10.903634544848284,0.9786460490084663,0.013198395416796651
110,11.003667889296432,0.9794309786545394,0.012715588715851087
111,11.103701233744582,0.9801877543478814,0.01225025873947718
112,11.203734578192732,0.9809171811283359,0.011801525929914541
113,11.303767922640882,0.9816200251170315,0.011368514938049423
114,11.40380126708903,0.9822970458409499,0.010950407572342112
115,11.50383461153718,0.9829490402148198,0.010546515441918406
116,11.60386795598533,0.9835768995183555,0.010156374561582526
117,11.703901300433479,0.9841816807068573,0.009779864186508466
118,11.803934644881627,0.9847646933931931,0.009417352144367005
119,11.903967989329777,0.9853273655299942,0.009069460710330528
120,12.004001333777927,0.9858698859643591,0.008734776123350357
121,12.104034678226077,0.9863925009679843,0.0084120632147049
122,12.204068022674225,0.9868958307815842,0.00810075937194709
123,12.304101367122374,0.9873806730188764,0.007800645450061429
124,12.404134711570524,0.987847880374177,0.007511643721991368
125,12.504168056018674,0.9882982735583108,0.007233673624255728
126,12.604201400466822,0.9887325852376051,0.0069665583693290425
127,12.704234744914972,0.9891514307507335,0.006709975496460521
128,12.804268089363122,0.989555301378177,0.006463444432606548
129,12.904301433811272,0.9899445759390699,0.006226344135151357
130,13.004334778259421,0.9903195464901995,0.005997953888090785
131,13.10436812270757,0.9906804539019245,0.0057775103233538416
132,13.20440146715572,0.9910275290857821,0.005564273738936876
133,13.304434811603869,0.9913610356485494,0.005357596785525188
134,13.404468156052019,0.9916813097475277,0.00515698859327679
135,13.504501500500167,0.9919887929218163,0.004962167410443171
136,13.604534844948317,0.9922840536743446,0.0047730948255018096
137,13.704568189396467,0.9925677935794285,0.004589984644475283
138,13.804601533844616,0.992840833690619,0.004413279495111683
139,13.904634878292764,0.9931040770236119,0.004243588229601185
140,14.004668222740914,0.9933584428889832,0.004081577197503531
141,14.104701567189064,0.9936047688495211,0.003927808460561245
142,14.204734911637214,0.9938436760769186,0.0037825180210733274
143,14.304768256085362,0.9940753938825974,0.0036453271355042487
144,14.404801600533512,0.9942995391974283,0.0035148797850030108
145,14.504834944981662,0.9945148467751167,0.003388399374507101
146,14.604868289429811,0.9947197904006947,0.0032627070046106566
147,14.70490163387796,0.994916704899071,0.0031409795698581883
148,14.80493497832611,0.995106353772533,0.003023838593493696
149,14.904968322774259,0.9952890037557653,0.0029111151713849585
150,15.005001667222409,0.9954648529335082,0.002802550496654675
151,15.105035011670557,0.9956340845126059,0.0026978825109648446
152,15.205068356118707,0.9957968997791367,0.0025968987491034497
153,15.305101700566857,0.9959535335843478,0.002499460810666851
154,15.405135045015006,0.9961042557031251,0.0024055058926312637
155,15.505168389463154,0.9962493614087203,0.002315030816606712
156,15.605201733911304,0.9963891546074641,0.002228063984566847
157,15.705235078359454,0.9965239268771902,0.002144630696848028
158,15.805268422807604,0.9966539357530958,0.0020647172662110317
159,15.905301767255752,0.9967793856047675,0.001988239361758802
160,16.005335111703904,0.9969004144480944,0.0019150200165036003
161,16.105368456152053,0.9970170900357981,0.001844782732376992
162,16.2054018006002,0.9971294185703041,0.0017771651164759936
163,16.30543514504835,0.9972373693826815,0.001711758482338812
164,16.4054684894965,0.9973409189213748,0.00164817885004357
165,16.50550183394465,0.9974401173944587,0.0015861747789233675
166,16.6055351783928,0.9975351814091361,0.001525777466691098
167,16.70556852284095,0.9976266159522102,0.0014674985487673968
168,16.8056018672891,0.9977152061948925,0.0014123163477668564
169,16.90563521173725,0.997800678009278,0.0013594986188432106
170,17.005668556185395,0.9978829480164279,0.0013086337794482772
171,17.105701900633544,0.9979621312553812,0.0012596428014403369
172,17.205735245081694,0.9980383607139794,0.0012124855801654828
173,17.305768589529844,0.9981117688439376,0.001167130578758854
174,17.405801933977994,0.9981824760977868,0.0011235358815102569
175,17.505835278426144,0.9982505853810641,0.0010816398598153603
176,17.605868622874294,0.9983161813131228,0.001041359654233666
177,17.705901967322443,0.9983793331899365,0.00100259567617445
178,17.80593531177059,0.998440100542274,0.0009652403327318764
179,17.90596865621874,0.9984985401826156,0.0009291891781904742
180,18.00600200066689,0.9985547136341896,0.0008943526957221936
181,18.10603534511504,0.9986086938354981,0.0008606669127962137
182,18.20606868956319,0.9986605700137103,0.0008281010538227212
183,18.30610203401134,0.9987104496202962,0.0007966604335518477
184,18.40613537845949,0.9987584562222742,0.0007663827947489679
185,18.50616872290764,0.9988047222424485,0.0007373262936675557
186,18.606202067355785,0.9988493754420088,0.0007095473368407952
187,18.706235411803934,0.9988925180388681,0.000683066472713143
188,18.806268756252084,0.9989341973551115,0.0006578205416330516
189,18.906302100700234,0.9989743668869311,0.0006335992877280339
190,19.006335445148384,0.9990128614775958,0.0006100048871929418
191,19.106368789596534,0.9990498136489977,0.0005871276342928405
192,19.206402134044684,0.9990853908301484,0.0005651188772185034
193,19.306435478492833,0.9991196553838047,0.0005439639957927139
194,19.406468822940983,0.9991526449276035,0.0005236126214094482
195,19.50650216738913,0.9991843875791331,0.0005040031499275253
196,19.60653551183728,0.9992149123326106,0.0004850793818221632
197,19.70656885628543,0.9992442552289494,0.0004668003603600512
198,19.80660220073358,0.9992724619810018,0.0004491444785635161
199,19.90663554518173,0.9992995877157613,0.0004321089257293872
200,20.00666888962988,0.9993256944953082,0.0004157055442681521
201,20.10670223407803,0.9993508472782856,0.0003999541676289966
202,20.206735578526178,0.9993751089836876,0.00038487451007632515
203,20.306768922974324,0.9993985353187469,0.0003704776790833549
204,20.406802267422474,0.9994211700327039,0.00035675838110837705
205,20.506835611870624,0.9994430412582447,0.00034368889151928524
206,20.606868956318774,0.9994641596023904,0.00033121585943195756
207,20.706902300766924,0.9994845186486242,0.00031926101822809285
208,20.806935645215074,0.9995040985320389,0.00030772687251809367
209,20.906968989663223,0.9995228732492913,0.0002965084323145904
210,21.007002334111373,0.9995408223651476,0.00028551206518220114
211,21.10703567855952,0.9995579477774038,0.0002746825371291227
212,21.20706902300767,0.9995742962019668,0.0002640393130061446
213,21.30710236745582,0.99958998803988,0.0002537231871786862
214,21.40713571190397,0.9996052452898373,0.00024404137436952655
215,21.50716905635212,0.9996200536279463,0.0002349206610483319
216,21.60720240080027,0.9996343039973715,0.00022613636754070899
217,21.70723574524842,0.999648003945878,0.00021765430493939845
218,21.807269089696568,0.9996611823301067,0.000209476520465173
219,21.907302434144714,0.9996738754414255,0.00020161876863245275
220,22.007335778592864,0.9996861174730162,0.00019409501392882639
221,22.107369123041014,0.9996979347479616,0.00018690802543975822
222,22.207402467489164,0.9997093431281021,0.00018004512384975238
223,22.307435811937314,0.999720348023426,0.00017347814125125564
224,22.407469156385464,0.9997309464217646,0.00016716665419257333
225,22.507502500833613,0.9997411303585543,0.00016106355039607572
226,22.607535845281763,0.9997508912464368,0.00015512198957797158
227,22.707569189729913,0.9997602244844621,0.00014930281880092542
228,22.80760253417806,0.999769133766662,0.0001435815027907957
229,22.90763587862621,0.9997776345097604,0.00013795362964876944
230,23.00766922307436,0.9997857558197893,0.00013243805239017273
231,23.10770256752251,0.9997935404173749,0.00012707672674123035
232,23.20773591197066,0.9998010419414626,0.00012193030562505396
233,23.30776925641881,0.9998083190512478,0.00011706855076813417
234,23.407802600866958,0.9998154257460782,0.00011255462185861426
235,23.507835945315108,0.9998223973230963,0.00010842230368762119
236,23.607869289763254,0.9998292313923883,0.00010464523170493177
237,23.707902634211404,0.999835863369405,0.00010109717642024926
238,23.807935978659554,0.9998421362812486,9.750312259221217e-05
239,23.907969323107704,0.9998479847858716,9.37372892959519e-05
240,24.008002667555854,0.9998536010954019,9.009153685296271e-05
241,24.108036012004003,0.9998590670912866,8.66797868483551e-05
242,24.208069356452153,0.9998643832116758,8.348486971875252e-05
243,24.308102700900303,0.9998695091619543,8.042437372649105e-05
244,24.40813604534845,0.9998743941125683,7.739948400569438e-05
245,24.5081693897966,0.9998789975557759,7.432870748685591e-05
246,24.60820273424475,0.9998833019929432,7.116837950656272e-05
247,24.7082360786929,0.9998873186240147,6.792184790899156e-05
248,24.80826942314105,0.999891087210785,6.46392304458114e-05
249,24.9083027675892,0.9998946712855937,6.140964128112486e-05
250,25.008336112037348,0.9998981498770743,5.8347782408080695e-05
251,25.108369456485498,0.999901606924579,5.557679578379094e-05
252,25.208402800933644,0.9999051195529093,5.320927198918481e-05
253,25.308436145381794,0.9999087463789741,5.132831122043181e-05
254,25.408469489829944,0.9999125170220058,4.997053241856835e-05
255,25.508502834278094,0.999916423988956,4.9112926343958375e-05
256,25.608536178726244,0.999920418106701,4.8665448402222426e-05
257,25.708569523174393,0.9999244086726794,4.847124702826711e-05
258,25.808602867622543,0.9999282694955908,4.8316423435048055e-05
259,25.908636212070693,0.9999318519977792,4.795121853369873e-05
260,26.008669556518843,0.9999350065509289,4.712452283165814e-05
261,26.10870290096699,0.9999376132166982,4.563360511543007e-05
262,26.20873624541514,0.9999396230639158,4.339095572460638e-05
263,26.30876958986329,0.9999411112339692,4.051014022378758e-05
264,26.40880293431144,0.9999423429260063,3.741255927903289e-05
265,26.50883627875959,0.9999438534735806,3.495701054547272e-05
266,26.608869623207738,0.9999460971493749,3.3871408773466385e-05
267,26.708902967655888,0.9999484178153394,3.308716878100222e-05
268,26.808936312104038,0.9999504766398432,3.2049394332272474e-05
269,26.908969656552184,0.9999522524480802,3.0717444384334334e-05
270,27.009003001000334,0.9999538887360049,2.931737407861418e-05
271,27.109036345448484,0.9999555839995882,2.816446526474509e-05
272,27.209069689896634,0.9999575144911507,2.7538228289979002e-05
273,27.309103034344783,0.9999597854496265,2.7603478376408175e-05
274,27.409136378792933,0.9999624068516152,2.8371089908229573e-05
275,27.509169723241083,0.9999652897300739,2.96920319512862e-05
276,27.609203067689233,0.9999682591075071,3.12782883271191e-05
277,27.70923641213738,0.9999710795905068,3.274426556376418e-05
278,27.80926975658553,0.9999734896725005,3.3662292045527915e-05
279,27.90930310103368,0.9999752407915596,3.362581168397491e-05
280,28.00933644548183,0.9999761371901239,3.2313875432362534e-05
281,28.10936978992998,0.9999760726234977,2.955053396575578e-05
282,28.209403134378128,0.999975059963973,2.5352734849056335e-05
283,28.309436478826278,0.9999732497474315,1.9960327515179912e-05
284,28.409469823274428,0.999970933709285,1.3841779375615413e-05
285,28.509503167722574,0.9999685293566057,7.669206385600878e-06
286,28.609536512170724,0.9999665416233021,2.256321386147682e-06
287,28.709569856618874,0.9999654976551966,-1.54709645484871e-06
288,28.809603201067024,0.9999658507718583,-3.0106077801827493e-06
289,28.909636545515173,0.9999678496520469,-1.7347914373600187e-06
290,29.009669889963323,0.9999713687896218,2.0744081931670666e-06
291,29.109703234411473,0.9999756962667724,7.26226825778295e-06
292,29.209736578859623,0.9999792748914234,1.1306412199746014e-05
293,29.309769923307773,0.9999803826613036,1.1417883453570087e-05
294,29.40980326775592,0.9999810431589015,1.0868635678573973e-05
295,29.50983661220407,0.9999817516053515,1.045762485984851e-05
296,29.60986995665222,0.999982511732476,1.0188615978677748e-05
297,29.70990330110037,0.999983234826399,9.915876455967712e-06
298,29.809936645548518,0.9999838171511768,9.469449033615253e-06
299,29.909969989996668,0.9999841890610357,8.734615253455596e-06
300,30.010003334444818,0.9999843400822045,7.692476423805753e-06
301,30.110036678892968,0.9999843242453315,6.428578963620947e-06
302,30.210070023341114,0.9999842499494743,5.116511014281002e-06
303,30.310103367789264,0.9999842586386503,3.983397209023872e-06
304,30.410136712237414,0.9999844965719359,3.2642184900438466e-06
305,30.510170056685563,0.9999850839681055,3.151883863270665e-06
306,30.610203401133713,0.9999860858057953,3.749980980847373e-06
307,30.710236745581863,0.9999874885601835,5.035132441323847e-06
308,30.810270090030013,0.9999891871571728,6.8358846975829195e-06
309,30.910303434478163,0.9999909864260662,8.835056462516541e-06
310,31.01033677892631,0.9999926213317227,1.0602473502468601e-05
311,31.11037012337446,0.9999938002671822,1.1665016708462287e-05
312,31.21040346782261,0.9999942756877477,1.1620910335227956e-05
313,31.31043681227076,0.9999939463675145,1.0305177298049859e-05
314,31.410470156718908,0.9999929955593332,8.01318841744808e-06
315,31.510503501167058,0.9999920693391958,5.789232501712893e-06
316,31.610536845615208,0.9999921506841571,5.222765217413924e-06
317,31.710570190063358,0.9999924851827853,5.092084874259249e-06
318,31.810603534511504,0.9999927722143593,4.909789329844447e-06
319,31.910636878959654,0.9999930046133865,4.663340201398076e-06
320,32.01067022340781,0.9999932284197517,4.426323401197464e-06
321,32.11070356785596,0.9999935003238835,4.289592008612252e-06
322,32.21073691230411,0.9999938603824279,4.317117620277333e-06
323,32.31077025675225,0.9999943177225866,4.5228580421549244e-06
324,32.4108036012004,0.9999948469532753,4.864949187245365e-06
