,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.2
1,0.10003334444814939,0.5151796299838198,0.1873586069488104
2,0.20006668889629878,0.5306140565660687,0.17702792746362306
3,0.3001000333444482,0.5461768827216024,0.168489584463078
4,0.40013337779259756,0.5617596264074369,0.1613390225139647
5,0.500166722240747,0.5772690576415793,0.15525866368443955
6,0.6002000666888964,0.5926260605592917,0.150000947145879
7,0.7002334111370457,0.6077639360989296,0.14537290275896514
8,0.8002667555851951,0.6226261833839936,0.14122140829054308
9,0.9003001000333445,0.6371668625470189,0.13742939366748746
10,1.000333444481494,0.651348740027796,0.13390598994174613
11,1.1003667889296433,0.6651424751994898,0.13058142870060846
12,1.2004001333777927,0.6785259511167997,0.12740323966520484
13,1.300433477825942,0.6914833092488348,0.12433231346505864
14,1.4004668222740915,0.7040039274779496,0.12133932778431834
15,1.5005001667222408,0.716082131595665,0.11840373921385604
16,1.6005335111703902,0.7277162750220362,0.1155112214406383
17,1.7005668556185396,0.7389080862906846,0.11265212867879121
18,1.800600200066689,0.7496622051744457,0.10982056162515215
19,1.9006335445148383,0.7599857857507021,0.10701370713205466
20,2.000666888962988,0.769887914973081,0.10423078274947045
21,2.1007002334111373,0.7793789502490385,0.10147179869143491
22,2.2007335778592867,0.7884706678131513,0.09873834278519421
23,2.300766922307436,0.797175687907252,0.09603255716618592
24,2.4008002667555854,0.8055072245362178,0.09335691382389744
25,2.500833611203735,0.8134788653744907,0.09071402128248993
26,2.600866955651884,0.8211044282870131,0.08810656929690358
27,2.7009003001000336,0.82839783439027,0.08553728498974662
28,2.800933644548183,0.8353729329354349,0.08300876250747022
29,2.9009669889963323,0.8420432647239514,0.08052313570506676
30,3.0010003334444817,0.848422181916817,0.07808247042544386
31,3.101033677892631,0.8545227177592201,0.07568861551242646
32,3.2010670223407804,0.8603575096514973,0.07334313958222272
33,3.30110036678893,0.865938765711538,0.07104734046952527
34,3.401133711237079,0.8712782426850536,0.06880225985877479
35,3.5011670556852286,0.8763872399498712,0.06660871544497762
36,3.601200400133378,0.8812765988410465,0.06446733080937853
37,3.7012337445815273,0.885956696523587,0.06237854319528882
38,3.8012670890296767,0.8904374236395779,0.060342569369370894
39,3.901300433477826,0.8947281697407039,0.05835937949894532
40,4.001333777925976,0.8988379189451187,0.05642887905379037
41,4.101367122374125,0.9027752023491422,0.054550812724627376
42,4.201400466822275,0.9065481224023204,0.05272479863370792
43,4.301433811270424,0.91016437205794,0.050950340512257206
44,4.401467155718573,0.9136312515975472,0.04922684008442681
45,4.501500500166722,0.916955685252525,0.047553611896549386
46,4.601533844614872,0.9201442378283503,0.045929898689147694
47,4.701567189063021,0.9232031315371542,0.04435488540915201
48,4.801600533511171,0.926138263244208,0.04282770995977865
49,4.90163387795932,0.9289552223339568,0.0413474687855233
50,5.00166722240747,0.9316593094012238,0.039913215389721916
51,5.101700566855619,0.9342555555594781,0.03852395104059501
52,5.201733911303768,0.9367487267010407,0.037178669487811816
53,5.301767255751917,0.9391433493079355,0.0358763501395864
54,5.401800600200067,0.9414437119315403,0.03461595819077907
55,5.501833944648216,0.9436538790603348,0.03339645909369809
56,5.601867289096366,0.9457777113120813,0.03221681548542928
57,5.701900633544515,0.9478188813027879,0.03107598676817225
58,5.801933977992665,0.9497808859213542,0.029972930800061054
59,5.901967322440814,0.9516670557388014,0.028906607153948077
60,6.002000666888963,0.9534805622809858,0.02787598140162894
61,6.102034011337112,0.9552244238936987,0.02688002988098705
62,6.202067355785262,0.9569015109290516,0.02591774440353575
63,6.302100700233411,0.9585145509820475,0.024988136359836648
64,6.402134044681561,0.9600661349062412,0.02409023968027206
65,6.502167389129711,0.9615587243373854,0.023223112108650187
66,6.60220073357786,0.9629946614539683,0.022385834246120933
67,6.7022340780260095,0.9643761817035383,0.021577505822880885
68,6.802267422474158,0.9657054302237216,0.020797238655145663
69,6.902300766922308,0.9669844826868277,0.020044145744867767
70,7.002334111370457,0.96821537129695,0.01931732597967844
71,7.102367455818607,0.9693999914319836,0.01861585049180253
72,7.202400800266756,0.970540084478648,0.017938947177016495
73,7.302434144714906,0.9716374544937316,0.017285912336988386
74,7.402467489163055,0.9726937650820978,0.01665598482556619
75,7.5025008336112045,0.9737105692439633,0.016048378046367454
76,7.602534178059353,0.9746893368446344,0.015462305901112899
77,7.702567522507503,0.9756314755474483,0.014897001894876994
78,7.802600866955652,0.9765383459094805,0.01435173213829127
79,7.902634211403802,0.9774112713395778,0.013825802986735752
80,8.002667555851952,0.9782515436182805,0.013318564056554258
81,8.1027009003001,0.9790604246791897,0.012829407358329
82,8.20273424474825,0.9798391453513468,0.0123577632872501
83,8.3027675891964,0.9805889017621782,0.011903094210615691
84,8.40280093364455,0.9813108501005733,0.011464886392497996
85,8.502834278092697,0.9820061004396512,0.011042640995611103
86,8.602867622540847,0.9826757103187794,0.010635864900415938
87,8.702900966988997,0.983320678784404,0.010244062081498046
88,8.802934311437147,0.9839419415892527,0.009866726281253726
89,8.902967655885295,0.9845403682494718,0.009503335720920096
90,9.003001000333445,0.985116761659255,0.009153350588984645
91,9.103034344781594,0.9856718609625301,0.00881621404700993
92,9.203067689229744,0.9862063483812576,0.00849135749290885
93,9.303101033677892,0.9867208606999077,0.008178210821706191
94,9.403134378126042,0.9872160061056728,0.007876218423821926
95,9.503167722574192,0.9876923870839774,0.007584861660911947
96,9.603201067022342,0.9881506300688465,0.0073036885593016675
97,9.703234411470492,0.9885914225476916,0.007032351461048191
98,9.80326775591864,0.9890155583200774,0.006770653372666537
99,9.90330110036679,0.9894239916100276,0.006518603751555518
100,10.00333444481494,0.9898178513618233,0.006276433596088269
101,10.103367789263089,0.9901973669324496,0.006043470974365376
102,10.203401133711237,0.9905627790315067,0.005819064004777011
103,10.303434478159387,0.9909146014748411,0.005602890250665691
104,10.403467822607537,0.9912533472673195,0.00539466891110703
105,10.503501167055687,0.9915795162667379,0.005194138647057442
106,10.603534511503835,0.9918935872648479,0.005001042851336953
107,10.703567855951984,0.9921960138433931,0.004815121286218349
108,10.803601200400134,0.9924872233630505,0.004636107012393994
109,10.903634544848284,0.9927676184431679,0.004463727533091502
110,11.003667889296432,0.9930375802901924,0.00429770907710959
111,11.103701233744582,0.993297473232682,0.0041377829445453556
112,11.203734578192732,0.9935476498207946,0.003983692838984271
113,11.303767922640882,0.9937884558481462,0.0038352021099241304
114,11.40380126708903,0.9940202346539342,0.003692099829204233
115,11.50383461153718,0.9942433300632143,0.0035542046252110757
116,11.60386795598533,0.994458087323231,0.003421365198631827
117,11.703901300433479,0.9946648513936878,0.0032934564435268265
118,11.803934644881627,0.9948639619488557,0.0031703700974924074
119,11.903967989329777,0.9950557444494109,0.0030519988446852803
120,12.004001333777927,0.9952404966418946,0.002938212795479787
121,12.104034678226077,0.9954184698436901,0.0028288272665292482
122,12.204068022674225,0.9955898443714076,0.0027235607850027046
123,12.304101367122374,0.9957547118801705,0.0026220047987212465
124,12.404134711570524,0.9959133617289142,0.0025241036105655675
125,12.504168056018674,0.9960660996820326,0.0024298474161540584
126,12.604201400466822,0.9962131495420588,0.002339108652911067
127,12.704234744914972,0.9963547173624752,0.002251749095215299
128,12.804268089363122,0.9964909985812465,0.002167630693284
129,12.904301433811272,0.996622182809982,0.002086622660657774
130,13.004334778259421,0.9967484566173718,0.002008605354676351
131,13.10436812270757,0.9968700046455383,0.0019334714943355553
132,13.20440146715572,0.9969870093979506,0.0018611252599157646
133,13.304434811603869,0.9970996500375402,0.0017914798187721498
134,13.404468156052019,0.9972081005336659,0.0017244538216769495
135,13.504501500500167,0.99731252749657,0.0016599674141040822
136,13.604534844948317,0.9974130880379674,0.0015979383068463555
137,13.704568189396467,0.9975099279964149,0.0015382784503555744
138,13.804601533844616,0.9976031808661014,0.0014808918571958
139,13.904634878292764,0.9976929677677033,0.0014256741170000625
140,14.004668222740914,0.9977793987999491,0.0013725141483207875
141,14.104701567189064,0.9978625761105369,0.0013212987317642345
142,14.204734911637214,0.997942599025047,0.0012719203687992066
143,14.304768256085362,0.9980195715724952,0.0012242890106303255
144,14.404801600533512,0.9980936127461688,0.0011783482015261398
145,14.504834944981662,0.9981648698383888,0.001134096180992359
146,14.604868289429811,0.9982335294843567,0.0010916033581176176
147,14.70490163387796,0.998299678433011,0.001050788360805377
148,14.80493497832611,0.9983633495720498,0.001011490588785179
149,14.904968322774259,0.9984246209485703,0.0009736302061987285
150,15.005001667222409,0.9984835888861311,0.0009371647252352258
151,15.105035011670557,0.9985403557159614,0.0009020687959875648
152,15.205068356118707,0.9985950210054921,0.0008683196875319834
153,15.305101700566857,0.9986476758627647,0.0008358877753048199
154,15.405135045015006,0.9986983998952825,0.0008047313498500082
155,15.505168389463154,0.9987472604018648,0.0007747950620109668
156,15.605201733911304,0.9987943133760635,0.0007460113196405176
157,15.705235078359454,0.9988396058997067,0.0007183039509024897
158,15.805268422807604,0.9988831795051268,0.0006915934492386412
159,15.905301767255752,0.9989250740846378,0.0006658031150745524
160,16.005335111703904,0.9989653319258206,0.0006408654093381285
161,16.105368456152053,0.9990040014511787,0.0006167278338643668
162,16.2054018006002,0.999041140240726,0.0005933576537600179
163,16.30543514504835,0.9990768169160655,0.0005707447768017959
164,16.4054684894965,0.9991111114645248,0.000548902104941787
165,16.50550183394465,0.999144113581904,0.0005278626729936851
166,16.6055351783928,0.9991759186124024,0.0005076728895735132
167,16.70556852284095,0.9992066206642815,0.0004883811953684694
168,16.8056018672891,0.9992363024798272,0.0004700214538075436
169,16.90563521173725,0.999265021638174,0.00045259038920754754
170,17.005668556185395,0.9992927926695483,0.00043601838746820746
171,17.105701900633544,0.9993195646594963,0.0004201329743899556
172,17.205735245081694,0.9993451946324315,0.00040461544402037536
173,17.305768589529844,0.9993696853099462,0.00038938739142062626
174,17.405801933977994,0.9993932527056627,0.00037471948776685016
175,17.505835278426144,0.9994159781155684,0.00036066646333661587
176,17.605868622874294,0.9994378859545044,0.00034719386060840126
177,17.705901967322443,0.9994589732468027,0.00033422565379661234
178,17.80593531177059,0.9994792311153595,0.00032167892313787446
179,17.90596865621874,0.9994986592070356,0.0003094871016061702
180,18.00600200066689,0.9995172739922684,0.00029761331173441135
181,18.10603534511504,0.9995351118767861,0.000286055310220013
182,18.20606868956319,0.9995522280633123,0.00027484355799205576
183,18.30610203401134,0.9995686921011475,0.00026403393341761284
184,18.40613537845949,0.9995845810615176,0.00025369660632481943
185,18.50616872290764,0.9995999712765762,0.00024390259052026468
186,18.606202067355785,0.9996149295799495,0.00023470949247828422
187,18.706235411803934,0.9996295049867123,0.00022614797387973055
188,18.806268756252084,0.9996437217506822,0.00021821044567780446
189,18.906302100700234,0.9996575747369214,0.00021084351136851985
190,19.006335445148384,0.9996710280473333,0.0002039456771433853
191,19.106368789596534,0.9996840178372433,0.0001973718466018797
192,19.206402134044684,0.9996964602608496,0.00019094611770129955
193,19.306435478492833,0.999708265483436,0.00018448439962155867
194,19.406468822940983,0.9997193586982311,0.00017782836722251698
195,19.50650216738913,0.9997297090858037,0.00017089227077141838
196,19.60653551183728,0.9997393676538832,0.00016372411861801493
197,19.70656885628543,0.9997485148954923,0.00015658275049495893
198,19.80660220073358,0.9997575192032804,0.0001500323191210376
199,19.90663554518173,0.9997666350129731,0.00014445378417738704
200,20.00666888962988,0.9997754547808034,0.00013915800063455796
201,20.10670223407803,0.9997838894457163,0.0001339722899906715
202,20.206735578526178,0.9997919546977589,0.00012889457741501544
203,20.306768922974324,0.9997997128701241,0.00012399930734239962
204,20.406802267422474,0.999807236244603,0.00011937801528312221
205,20.506835611870624,0.9998145825255667,0.00011509959573637371
206,20.606868956318774,0.9998217808321831,0.00011118759517320806
207,20.706902300766924,0.9998288265585795,0.00010761185905521674
208,20.806935645215074,0.9998356834516594,0.0001042918618550374
209,20.906968989663223,0.9998422912562813,0.00010110904904483015
210,21.007002334111373,0.9998485772775104,9.792552001885448e-05
211,21.10703567855952,0.9998544702096489,9.460638091628011e-05
212,21.20706902300767,0.9998599145817576,9.104309631036316e-05
213,21.30710236745582,0.9998648841693738,8.717516873012344e-05
214,21.40713571190397,0.9998693927221368,8.300747498065234e-05
215,21.50716905635212,0.9998735003570292,7.862058822818672e-05
216,21.60720240080027,0.9998773139669416,7.417141481608071e-05
217,21.70723574524842,0.9998809799942718,6.988147477780848e-05
218,21.807269089696568,0.9998846679192654,6.601015501313084e-05
219,21.907302434144714,0.9998885428128067,6.281026409355887e-05
220,22.007335778592864,0.99989272530337,6.046321766324653e-05
221,22.107369123041014,0.999897237307839,5.899118340144723e-05
222,22.207402467489164,0.9999019318759033,5.814351451266456e-05
223,22.307435811937314,0.9999064054977412,5.7254800710632073e-05
224,22.407469156385464,0.9999100507508168,5.5330072292461616e-05
225,22.507502500833613,0.9999133054162518,5.306649368315365e-05
226,22.607535845281763,0.9999164916433251,5.097441565152838e-05
227,22.707569189729913,0.9999196521344824,4.9112360326221754e-05
228,22.80760253417806,0.9999227325296017,4.738218550543389e-05
229,22.90763587862621,0.9999256446949363,4.5631479763689114e-05
230,23.00766922307436,0.9999283105360184,4.3724443313862816e-05
231,23.10770256752251,0.9999306888537752,4.158533109083948e-05
232,23.20773591197066,0.9999327877631147,3.921853452316895e-05
233,23.30776925641881,0.9999346651932356,3.670937845908619e-05
234,23.407802600866958,0.9999364199889171,3.4209709713260665e-05
235,23.507835945315108,0.9999381761320437,3.191235370064121e-05
236,23.607869289763254,0.9999400626026201,3.001851562376212e-05
237,23.707902634211404,0.9999421913985318,2.8702202679876233e-05
238,23.807935978659554,0.999944636233306,2.807574375428181e-05
239,23.907969323107704,0.9999474144311297,2.8160483066207476e-05
240,24.008002667555854,0.9999504745383785,2.8866724233622568e-05
241,24.108036012004003,0.9999536921709117,2.9987001223338003e-05
242,24.208069356452153,0.99995687661639,3.120675265276379e-05
243,24.308102700900303,0.9999597907108707,3.213647590968882e-05
244,24.40813604534845,0.9999621865089344,3.236943755644947e-05
245,24.5081693897966,0.9999638592666009,3.1569016484851904e-05
246,24.60820273424475,0.9999647222562865,2.9589756288214774e-05
247,24.7082360786929,0.9999649049330617,2.663620331689792e-05
248,24.80826942314105,0.9999648769714607,2.346360688368282e-05
249,24.9083027675892,0.999965584158107,2.1597803902039118e-05
250,25.008336112037348,0.9999669599169702,2.0926668763921637e-05
251,25.108369456485498,0.9999682786419066,2.0271853999678404e-05
252,25.208402800933644,0.9999694540549775,1.9489682894221585e-05
253,25.308436145381794,0.999970528920181,1.864543314105241e-05
254,25.408469489829944,0.999971597682601,1.7888154083124226e-05
255,25.508502834278094,0.9999727524596136,1.7363269964424177e-05
256,25.608536178726244,0.9999740493547487,1.7158067334532387e-05
257,25.708569523174393,0.9999754920648087,1.7275164748417128e-05
258,25.808602867622543,0.9999770297508439,1.7629062903724384e-05
259,25.908636212070693,0.9999785661435839,1.80608733578206e-05
260,26.008669556518843,0.9999799768539268,1.8366323966846832e-05
261,26.10870290096699,0.9999811318590842,1.8332139189043266e-05
262,26.20873624541514,0.9999819201349844,1.7775893394602063e-05
263,26.30876958986329,0.9999822734055317,1.6584435324307793e-05
264,26.40880293431144,0.9999821859793233,1.4745981839223338e-05
265,26.50883627875959,0.9999817276444242,1.2370979103680251e-05
266,26.608869623207738,0.999981046591798,9.696829343831903e-06
267,26.708902967655888,0.9999803593379969,7.071581324028037e-06
268,26.808936312104038,0.9999799246177082,4.911682683269198e-06
269,26.908969656552184,0.9999799982167591,3.6288922739997203e-06
270,27.009003001000334,0.9999807657161792,3.5214506454975527e-06
271,27.109036345448484,0.9999822501179211,4.624606814120018e-06
272,27.209069689896634,0.9999841913228383,6.515599462663263e-06
273,27.309103034344783,0.9999858944315233,8.068190711094545e-06
274,27.409136378792933,0.9999865212189694,7.924299352434452e-06
275,27.509169723241083,0.9999869175888444,7.450988282830224e-06
276,27.609203067689233,0.9999873731726907,7.115274065119766e-06
277,27.70923641213738,0.9999879003326748,6.9355930853188464e-06
278,27.80926975658553,0.9999884215564806,6.785018959916967e-06
279,27.90930310103368,0.9999888369488293,6.5004649990230465e-06
280,28.00933644548183,0.9999890691154967,5.9553066841327255e-06
