,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.9
1,0.10003334444814939,0.9245627140156288,0.7565434242020447
2,0.20006668889629878,0.8708156471028486,0.6536900181053795
3,0.3001000333444482,0.8313445897099822,0.5770361391310417
4,0.40013337779259756,0.8017615890971972,0.5181026309924162
5,0.500166722240747,0.7793041996134094,0.4715928515189036
6,0.6002000666888964,0.7621484049078083,0.4340469866648389
7,0.7002334111370457,0.7490416977975274,0.4031224459213103
8,0.8002667555851951,0.7390957062219201,0.37718672131777353
9,0.9003001000333445,0.7316626664344485,0.3550745625230466
10,1.000333444481494,0.7262596043072238,0.33593905264314283
11,1.1003667889296433,0.7225179935876556,0.319152307436538
12,1.2004001333777927,0.7201521058483732,0.304243499475064
13,1.300433477825942,0.7189362550743547,0.2908540636237003
14,1.4004668222740915,0.7186898609249645,0.27870862120079637
15,1.5005001667222408,0.7192661757559075,0.2675929505254998
16,1.6005335111703902,0.7205443454610511,0.25733862041740135
17,1.7005668556185396,0.722423931092795,0.2478125730716797
18,1.800600200066689,0.7248202929971161,0.23890826576690763
19,1.9006335445148383,0.7276615574747805,0.23054004014646864
20,2.000666888962988,0.7308862504387346,0.22263877089392434
21,2.1007002334111373,0.7344409198494665,0.21514737153003022
22,2.2007335778592867,0.7382791485041366,0.20801919156885995
23,2.300766922307436,0.7423602150524056,0.2012155860734982
24,2.4008002667555854,0.7466481247108707,0.1947042266942195
25,2.500833611203735,0.7511109253511167,0.18845795877496696
26,2.600866955651884,0.7557202103900056,0.18245400678776652
27,2.7009003001000336,0.7604505902974094,0.17667310166235628
28,2.800933644548183,0.7652790846822295,0.17109843478708814
29,2.9009669889963323,0.7701851208283115,0.16571579146570595
30,3.0010003334444817,0.7751501303400976,0.16051288071183
31,3.101033677892631,0.7801573140257222,0.155478994605079
32,3.2010670223407804,0.7851914497981312,0.15060474097445203
33,3.30110036678893,0.7902387596027693,0.14588186995367733
34,3.401133711237079,0.7952868012764572,0.14130314192368132
35,3.5011670556852286,0.8003243432803063,0.13686216915750227
36,3.601200400133378,0.8053411803423128,0.13255316362558148
37,3.7012337445815273,0.81032804725633,0.12837083821879547
38,3.8012670890296767,0.8152766735821593,0.12431053952068076
39,3.901300433477826,0.8201796061659049,0.12036799860685847
40,4.001333777925976,0.8250301625485336,0.1165393050579379
41,4.101367122374125,0.8298223636834615,0.11282084603847266
