,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.9
1,0.10003334444814939,0.3904432208924734,0.7987215095336843
2,0.20006668889629878,0.3847802308870087,0.7221016702490307
3,0.3001000333444482,0.3819283056491517,0.6627410668136904
4,0.40013337779259756,0.3811731148901549,0.6157902682835241
5,0.500166722240747,0.38202433891330695,0.5779512721987433
6,0.6002000666888964,0.38413466784570977,0.5469161770682553
7,0.7002334111370457,0.38725134306033177,0.5210313130771699
8,0.8002667555851951,0.3911864517559717,0.4990906613656769
9,0.9003001000333445,0.39579721829597303,0.48019936599741253
10,1.000333444481494,0.40097351230554185,0.4636864335888778
11,1.1003667889296433,0.40662883313843046,0.4490424105305695
12,1.2004001333777927,0.412694548648844,0.43587876357497746
13,1.300433477825942,0.4191149621670852,0.42389468169758765
14,1.4004668222740915,0.4258445937588743,0.4128574988797581
15,1.5005001667222408,0.4328456301467081,0.40258555037335375
16,1.6005335111703902,0.4400861428606606,0.3929360794974633
17,1.7005668556185396,0.4475389671022101,0.3837972099084186
18,1.800600200066689,0.45518054952619913,0.3750805009927295
19,1.9006335445148383,0.4629900247636617,0.3667150619826861
20,2.000666888962988,0.47094894268450693,0.35864509013240764
21,2.1007002334111373,0.47904060073183186,0.3508258729512463
22,2.2007335778592867,0.4872496896574938,0.3432214627545873
23,2.300766922307436,0.49556210162262326,0.3358031883138155
24,2.4008002667555854,0.5039647537899294,0.3285483844553248
25,2.500833611203735,0.5124452321095067,0.3214385061615782
26,2.600866955651884,0.5209917389970604,0.3144585435922498
27,2.7009003001000336,0.529593109419381,0.30759679104565224
28,2.800933644548183,0.5382386222916772,0.30084383461905706
29,2.9009669889963323,0.5469179450193563,0.29419213124232974
30,3.0010003334444817,0.5556211109675548,0.28763571916689334
31,3.101033677892631,0.5643385218261666,0.2811700429110932
32,3.2010670223407804,0.5730609282877676,0.27479172877591296
33,3.30110036678893,0.5817793424558423,0.26849814704499503
34,3.401133711237079,0.590485009163118,0.262287183863765
35,3.5011670556852286,0.5991695481039103,0.2561576123636145
36,3.601200400133378,0.6078248451164368,0.2501086164565023
37,3.7012337445815273,0.6164430712412077,0.24413976870630788
38,3.8012670890296767,0.6250166802669883,0.2382509415398063
39,3.901300433477826,0.6335384188168713,0.23244226014309793
40,4.001333777925976,0.6420013407222557,0.2267140746967754
41,4.101367122374125,0.6503988174291271,0.22106692959181026
42,4.201400466822275,0.6587245361810392,0.21550150726814227
43,4.301433811270424,0.6669724777231884,0.21001852431795498
44,4.401467155718573,0.6751369037461139,0.20461865774577015
45,4.501500500166722,0.6832124444139331,0.1993027442896221
46,4.601533844614872,0.691194039113391,0.1940715948291202
47,4.701567189063021,0.6990769504587285,0.188926007531023
48,4.801600533511171,0.7068567610196145,0.18386674739342904
49,4.90163387795932,0.7145293713465344,0.17889453017057486
50,5.00166722240747,0.7220909998754248,0.17401001316348258
51,5.101700566855619,0.7295381832759066,0.16921379029001699
52,5.201733911303768,0.7368677758074812,0.16450638884791052
53,5.301767255751917,0.7440769462480461,0.15988826538431583
54,5.401800600200067,0.7511631709590934,0.15535979808544434
55,5.501833944648216,0.7581242216519473,0.150921273099851
56,5.601867289096366,0.764958146419404,0.14657286220892296
57,5.701900633544515,0.7716632631935099,0.14231462128344452
58,5.801933977992665,0.778238192215498,0.13814655876077858
59,5.901967322440814,0.7846817974790476,0.1340685556382018
60,6.002000666888963,0.7909932150518704,0.13008041873882817
61,6.102034011337112,0.7971718333532203,0.126181870750419
62,6.202067355785262,0.8032172739801717,0.12237254088438404
63,6.302100700233411,0.8091293764196306,0.11865196110988331
64,6.402134044681561,0.8149081859316305,0.11501956698083256
65,6.502167389129711,0.8205539438894612,0.1114747020736172
66,6.60220073357786,0.8260670798621806,0.10801662505331769
67,6.7022340780260095,0.8314482047250584,0.10464451838625055
68,6.802267422474158,0.8366981040835011,0.10135749771662919
69,6.902300766922308,0.8418177312960082,0.09815462092514735
70,7.002334111370457,0.8468081993817089,0.09503489588729039
71,7.102367455818607,0.8516707710980275,0.091997285949177
72,7.202400800266756,0.8564068464740289,0.08904071213873592
73,7.302434144714906,0.8610179470849924,0.08616405113002112
74,7.402467489163055,0.8655056963537624,0.08336612797846954
75,7.5025008336112045,0.8698717951644279,0.08064570264490496
76,7.602534178059353,0.8741179920738773,0.07800144932609213
77,7.702567522507503,0.8782460474152443,0.07543192759518694
78,7.802600866955652,0.8822578044292165,0.0729356264006033
79,7.902634211403802,0.886155370193146,0.0705113399283343
80,8.002667555851952,0.8899408618083177,0.06815781621259714
81,8.1027009003001,0.893616381499758,0.06587365319875689
82,8.20273424474825,0.8971840360306673,0.063657360307229
83,8.3027675891964,0.9006459504688765,0.06150740657105977
84,8.40280093364455,0.9040042768898215,0.05942225665818185
85,8.502834278092697,0.9072611986005258,0.057400396089343705
86,8.602867622540847,0.910418930469084,0.055440346962710725
87,8.702900966988997,0.9134797159441365,0.05354067549613653
88,8.802934311437147,0.9164458213488281,0.051699992698102
89,8.902967655885295,0.9193195280337424,0.049916949478320635
90,9.003001000333445,0.9221031229733023,0.048190227509008046
91,9.103034344781594,0.9247988883901291,0.046518527147814064
92,9.203067689229744,0.9274090909918521,0.04490055373341509
93,9.303101033677892,0.9299359714048602,0.04333500356476523
94,9.403134378126042,0.9323817343894861,0.04182055087500398
95,9.503167722574192,0.9347485404211167,0.04035583711101907
96,9.603201067022342,0.9370384992217194,0.03893946382966193
97,9.703234411470492,0.9392536658262771,0.03756999052161446
98,9.80326775591864,0.9413960397686234,0.036245938673904896
99,9.90330110036679,0.943467567971169,0.034965803382070955
100,10.00333444481494,0.9454701519230123,0.03372807382296859
101,10.103367789263089,0.9474056597309237,0.032531263899224075
102,10.203401133711237,0.9492759436276981,0.031373954366327866
103,10.303434478159387,0.9510828635223638,0.030254847753368144
104,10.403467822607537,0.9528283171767433,0.029172837388402418
105,10.503501167055687,0.954514277592854,0.028127091839464997
106,10.603534511503835,0.9561428381956429,0.02711715608220859
107,10.703567855951984,0.9577162865882571,0.02614308065191234
108,10.803601200400134,0.959236733520107,0.02520428227807353
109,10.903634544848284,0.9607048215896166,0.02429784860926234
110,11.003667889296432,0.9621216480290328,0.023421853890407178
111,11.103701233744582,0.9634888669156367,0.02257539494225171
112,11.203734578192732,0.964808410069171,0.02175812430467611
113,11.303767922640882,0.9660822741281169,0.02096989383597101
114,11.40380126708903,0.9673123671072342,0.020210497584244466
115,11.50383461153718,0.9685004077387778,0.01947950274714194
116,11.60386795598533,0.9696478708998071,0.018776157536059674
117,11.703901300433479,0.9707559724280029,0.018099364761031217
118,11.803934644881627,0.9718256866284056,0.017447709952467597
119,11.903967989329777,0.9728577897734899,0.01681953283593099
120,12.004001333777927,0.9738529228989918,0.01621303097612229
121,12.104034678226077,0.9748116671979,0.015626384406262496
122,12.204068022674225,0.9757346253150303,0.015057890059048111
123,12.304101367122374,0.9766225018445931,0.014506094815360743
124,12.404134711570524,0.9774761763331739,0.013969915986911025
125,12.504168056018674,0.9782967620905361,0.013448738048996933
126,12.604201400466822,0.9790856441106661,0.012942474439556675
127,12.704234744914972,0.9798444894054715,0.012451583240696298
128,12.804268089363122,0.9805752230535489,0.011977025558872144
129,12.904301433811272,0.981279963266436,0.011520155419908256
130,13.004334778259421,0.9819609087747618,0.01108252999502891
131,13.10436812270757,0.9826201718367122,0.010665628974086383
132,13.20440146715572,0.9832595501712214,0.010270471902164065
133,13.304434811603869,0.9838802311183075,0.009897122295735175
134,13.404468156052019,0.9844824213289671,0.009544067354557033
135,13.504501500500167,0.9850648952870404,0.009207462085481143
136,13.604534844948317,0.9856244559654643,0.008880226654359193
137,13.704568189396467,0.9861572315365558,0.008554211745493779
138,13.804601533844616,0.9866692915558776,0.008237932318701398
139,13.904634878292764,0.9871626765189778,0.007933222631885988
140,14.004668222740914,0.9876380450923468,0.007639663763018937
141,14.104701567189064,0.9880959864996514,0.0073567731253628985
142,14.204734911637214,0.9885370722298181,0.007084087806000257
143,14.304768256085362,0.9889618848111243,0.006821210324372437
144,14.404801600533512,0.9893710278835083,0.006567823750689986
145,14.504834944981662,0.9897651218013128,0.006323683124073474
146,14.604868289429811,0.9901447889986732,0.006088590110285114
147,14.70490163387796,0.9905106333497602,0.005862357838911153
148,14.80493497832611,0.9908632177560929,0.005644772859854959
149,14.904968322774259,0.9912030441931302,0.005435561159000867
150,15.005001667222409,0.9915305404483563,0.0052343651729086635
151,15.105035011670557,0.991846057783069,0.005040738742398784
152,15.205068356118707,0.9921498837500854,0.004854166944888138
153,15.305101700566857,0.9924422743995751,0.0046741177453366095
