,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.5
1,0.10003334444814939,0.6931642540123033,0.3544608056257553
2,0.20006668889629878,0.5771391007880547,0.2795059685101167
3,0.3001000333444482,0.5027276501450488,0.23567480252134412
4,0.40013337779259756,0.4508521171476192,0.2080457789847832
5,0.500166722240747,0.4125563935680639,0.18977551817486155
6,0.6002000666888964,0.38307664736718494,0.17730751468886238
7,0.7002334111370457,0.3596455140898906,0.16862596189716
8,0.8002667555851951,0.34054477656407456,0.16251258976122337
9,0.9003001000333445,0.3246513817241021,0.158194964466357
10,1.000333444481494,0.3112003638006146,0.15516481832819093
11,1.1003667889296433,0.2996522348433188,0.15307727975207694
12,1.2004001333777927,0.2896155579467984,0.1516926847906941
13,1.300433477825942,0.28079947361119745,0.1508414286601095
14,1.4004668222740915,0.27298296367532315,0.15040107149105356
15,1.5005001667222408,0.2659950301399848,0.15028205190067484
16,1.6005335111703902,0.2597012344153594,0.1504180323581255
17,1.7005668556185396,0.25399421682390194,0.15075911808123674
18,1.800600200066689,0.24878738007422085,0.15126777403187866
19,1.9006335445148383,0.2440097972389566,0.15191504588727062
20,2.000666888962988,0.23960282611259204,0.15267845980473616
21,2.1007002334111373,0.23551764649117268,0.15354059074583806
22,2.2007335778592867,0.23171314417476305,0.1544875797650154
23,2.300766922307436,0.22815445593929132,0.15550833294334881
24,2.4008002667555854,0.22481190044527782,0.15659404377846617
25,2.500833611203735,0.2216600241226357,0.1577376032420492
26,2.600866955651884,0.21867670146359516,0.15893287711021448
27,2.7009003001000336,0.21584284239892576,0.1601749788269336
28,2.800933644548183,0.21314179263025768,0.16145978451421805
29,2.9009669889963323,0.210558963234371,0.16278377221001047
30,3.0010003334444817,0.2080815217165349,0.16414389190607553
31,3.101033677892631,0.20569816259028795,0.1655375202280262
32,3.2010670223407804,0.20339891915482616,0.16696243061523094
33,3.30110036678893,0.20117497620867558,0.16841670602972225
34,3.401133711237079,0.19901844698466306,0.1698985289346054
35,3.5011670556852286,0.1969222983509778,0.17140625460641326
36,3.601200400133378,0.19488029923626532,0.1729384940818968
37,3.7012337445815273,0.19288687476934901,0.1744939775560201
38,3.8012670890296767,0.19093703472189721,0.17607154370628317
39,3.901300433477826,0.18902629882772654,0.1776701050342276
40,4.001333777925976,0.18715064168787549,0.179288642446935
41,4.101367122374125,0.18530645090018427,0.1809262156848293
42,4.201400466822275,0.1834904920521185,0.18258197620209476
43,4.301433811270424,0.181699874215573,0.18425516910601963
44,4.401467155718573,0.17993200958239255,0.1859451107615781
45,4.501500500166722,0.17818456087934684,0.18765112866756062
46,4.601533844614872,0.17645537464278616,0.1893724622606185
47,4.701567189063021,0.17474255075140274,0.19110849360212506
48,4.801600533511171,0.1730443843008563,0.19285859466495917
49,4.90163387795932,0.17135934696188773,0.19462219760819296
50,5.00166722240747,0.16968608475343752,0.19639882011231644
51,5.101700566855619,0.1680233853280981,0.1981879964202367
52,5.201733911303768,0.16637015535760158,0.1999892403198476
53,5.301767255751917,0.16472540616443923,0.20180203369826805
54,5.401800600200067,0.16308824574570913,0.20362583429784747
55,5.501833944648216,0.16145787533528805,0.20546009630403703
56,5.601867289096366,0.15983358865042419,0.20730429739522527
57,5.701900633544515,0.15821477196884667,0.20915796588463653
58,5.801933977992665,0.15660090318248832,0.2110207015843909
59,5.901967322440814,0.1549915479739181,0.21289218402182397
60,6.002000666888963,0.15338635126157915,0.21477216163816526
61,6.102034011337112,0.15178502205992922,0.21666041559967375
