,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.9
1,0.10003334444814939,0.31626126446259384,0.6543584258225703
2,0.20006668889629878,0.2688547327166536,0.5254362352983694
3,0.3001000333444482,0.23820360237973803,0.44890903003707705
4,0.40013337779259756,0.21663327728683776,0.40006743369540476
5,0.500166722240747,0.20051804973279155,0.3674254038467918
6,0.6002000666888964,0.1879236253168026,0.3449366515658243
7,0.7002334111370457,0.17772641951043475,0.329130504866207
8,0.8002667555851951,0.1692308637686933,0.31788330929705727
9,0.9003001000333445,0.16198492223969058,0.30983257473377923
10,1.000333444481494,0.15568321305470106,0.3040718910919559
11,1.1003667889296433,0.1501126126963876,0.29998056232969783
12,1.2004001333777927,0.14512031019035582,0.2971238686564252
13,1.300433477825942,0.14059430383097307,0.29519259923861974
14,1.4004668222740915,0.13645057118432719,0.2939626150885619
15,1.5005001667222408,0.1326250287351014,0.29327007172391745
16,1.6005335111703902,0.1290679039179995,0.29299365443097425
17,1.7005668556185396,0.12573991143021587,0.2930426106533551
18,1.800600200066689,0.12260972947030808,0.2933491907259007
19,1.9006335445148383,0.11965182820043117,0.2938612594815253
20,2.000666888962988,0.11684530005884382,0.2945391852432025
21,2.1007002334111373,0.11417278797009678,0.29535240551876674
22,2.2007335778592867,0.11161969721042121,0.2962769277904637
23,2.300766922307436,0.10917367487934555,0.29729395077867155
24,2.4008002667555854,0.10682421811877207,0.29838886996017755
25,2.500833611203735,0.1045622384712675,0.29954966992621396
26,2.600866955651884,0.10237984803943269,0.3007665315589292
27,2.7009003001000336,0.10027020580202659,0.30203162943065615
28,2.800933644548183,0.09822730580349177,0.3033384042693026
29,2.9009669889963323,0.09624585152075371,0.3046812809487225
30,3.0010003334444817,0.09432116229372468,0.3060555318086565
31,3.101033677892631,0.09244910052538033,0.3074572045247853
32,3.2010670223407804,0.09062599398656739,0.308882935592911
33,3.30110036678893,0.08884853573970683,0.31032953385905127
34,3.401133711237079,0.08711377688317211,0.31179423397167105
35,3.5011670556852286,0.085419086343214,0.31327464708255937
36,3.601200400133378,0.08376209911382194,0.3147685934256489
37,3.7012337445815273,0.08214068689497929,0.3162740713140467
38,3.8012670890296767,0.08055293140563283,0.31778922790347325
39,3.901300433477826,0.07899710393026804,0.31931236048683076
40,4.001333777925976,0.07747164811174218,0.32084192477163076
41,4.101367122374125,0.07597516300302659,0.32237652659200805
42,4.201400466822275,0.07450638339051045,0.3239148735070506
43,4.301433811270424,0.07306415451973602,0.32545566382001884
44,4.401467155718573,0.07164742932236139,0.32699766601568514
45,4.501500500166722,0.07025526872791182,0.32853980284369577
46,4.601533844614872,0.0688868189379854,0.3300810411458428
47,4.701567189063021,0.06754130684080213,0.3316204227390739
48,4.801600533511171,0.06621802984084321,0.3331570348214863
49,4.90163387795932,0.06491634795988253,0.33468999733244087
50,5.00166722240747,0.06363567773129389,0.3362184627135464
51,5.101700566855619,0.06237548740951866,0.33774162351726583
52,5.201733911303768,0.06113529301657755,0.3392587233098966
53,5.301767255751917,0.059914654747510954,0.3407690663156743
54,5.401800600200067,0.05871317325663169,0.34227202124875367
55,5.501833944648216,0.057530485346474605,0.34376701477981586
56,5.601867289096366,0.05636625858132681,0.3452535100840549
57,5.701900633544515,0.055220184347223006,0.3467309659172939
58,5.801933977992665,0.054091968880289706,0.3481987716669823
59,5.901967322440814,0.05298131854640041,0.3496559098421409
60,6.002000666888963,0.05188800982557269,0.3511022745537707
61,6.102034011337112,0.05081184613466118,0.35253808053576086
62,6.202067355785262,0.049752606695029886,0.353962714102988
