,Time,LC_1_1,LC_2_1
57,5.701900633544515,0.06584543694196938,0.3286687343946643
58,5.801933977992665,0.06464263149207833,0.3303761461350253
59,5.901967322440814,0.06345220260465742,0.33207016294264047
60,6.002000666888963,0.06227429523346768,0.33375048704171617
61,6.102034011337112,0.06110904622031783,0.33541682364234787
62,6.202067355785262,0.059956587418440496,0.3370689217879367
63,6.302100700233411,0.0588170507532177,0.33870664012662277
64,6.402134044681561,0.057690559275635066,0.3403297921968518
65,6.502167389129711,0.05657721630475641,0.3419380976235724
66,6.60220073357786,0.0554771407517873,0.34353167339978463
67,6.7022340780260095,0.054390420312190116,0.34511020157424543
68,6.802267422474158,0.05331712617486771,0.346673211680446
69,6.902300766922308,0.05225732461905242,0.3482202978477017
70,7.002334111370457,0.05121108310390153,0.34975123225556504
71,7.102367455818607,0.05017847190251781,0.35126599471850584
72,7.202400800266756,0.04915956233211436,0.35276473818780324
73,7.302434144714906,0.048154422632042115,0.35424770995759425
74,7.402467489163055,0.047163112541399405,0.35571514836202256
75,7.5025008336112045,0.046185677627942054,0.3571671747504334
76,7.602534178059353,0.045222144420013016,0.35860370052755725
77,7.702567522507503,0.044272517393210364,0.36002436904562896
78,7.802600866955652,0.04333677886351267,0.3614285521353846
79,7.902634211403802,0.04241489283858026,0.36281542106288256
80,8.002667555851952,0.04150681387895169,0.3641841116990919
81,8.1027009003001,0.04061250202085383,0.365534003689193
82,8.20273424474825,0.03973194481234472,0.3668651334085355
83,8.3027675891964,0.038865187514508064,0.36817876049219683
84,8.40280093364455,0.03801233206686371,0.3694773281379803
85,8.502834278092697,0.03717325661251134,0.3707591878422572
86,8.602867622540847,0.036347894262235524,0.3720239796418259
87,8.702900966988997,0.035536193568924325,0.37327164280925895
88,8.802934311437147,0.03473809191299909,0.3745019697177051
89,8.902967655885295,0.03395352120133611,0.3757147740166701
90,9.003001000333445,0.033182411107586504,0.3769099838285906
91,9.103034344781594,0.03242469030435598,0.37808767370253515
92,9.203067689229744,0.031680286137705085,0.37924804906136256
93,9.303101033677892,0.030949123194431553,0.38039139687867063
94,9.403134378126042,0.030231121212595594,0.381518016321868
95,9.503167722574192,0.02952619278574955,0.38262814309770027
96,9.603201067022342,0.028834241311332776,0.38372188123656326
97,9.703234411470492,0.02815515963369323,0.38479915605193565
98,9.80326775591864,0.027488829832196606,0.385859702011263
99,9.90330110036679,0.026835124604884422,0.3869030992546252
100,10.00333444481494,0.026193910698142118,0.38792887249751984
101,10.103367789263089,0.025565054832838278,0.3889366660540938
102,10.203401133711237,0.02494843257739623,0.3899265087171552
103,10.303434478159387,0.024343940618259053,0.39089918223129694
104,10.403467822607537,0.023751508128879464,0.3918565543103557
105,10.503501167055687,0.02317098524422051,0.3927981130534509
106,10.603534511503835,0.022602218118981564,0.39372352124982146
107,10.703567855951984,0.02204507066399469,0.3946329587748154
108,10.803601200400134,0.021499399398291024,0.3955263551976253
109,10.903634544848284,0.02096505772928279,0.3964036014917176
110,11.003667889296432,0.020441898644459888,0.3972646795455545
111,11.103701233744582,0.01992977607441878,0.3981097229639109
112,11.203734578192732,0.019428545187041405,0.39893902265008996
113,11.303767922640882,0.01893806187264164,0.39975299065933956
114,11.40380126708903,0.018458181679897174,0.4005520958137734
115,11.50383461153718,0.017988758462384298,0.4013367845690986
116,11.60386795598533,0.017529642995533508,0.4021074006234541
117,11.703901300433479,0.01708068182382339,0.40286411675866174
118,11.803934644881627,0.016641716598030567,0.4036068924041937
119,11.903967989329777,0.016212584162353418,0.4043354704141585
120,12.004001333777927,0.015793117651227193,0.4050494265476097
121,12.104034678226077,0.015383148855648248,0.40574828514247896
122,12.204068022674225,0.01498251211882502,0.40643171447343723
123,12.304101367122374,0.014591050020973481,0.40709981528398703
124,12.404134711570524,0.014208621113074789,0.4077535159830881
125,12.504168056018674,0.013835109372294006,0.4083950569538498
126,12.604201400466822,0.013470359366706115,0.4090245921032571
127,12.704234744914972,0.013114192296119454,0.409641103551341
128,12.804268089363122,0.01276645412623817,0.41024480799777385
129,12.904301433811272,0.01242699049123548,0.41083583138283364
130,13.004334778259421,0.012095647558267867,0.4114142796807777
131,13.10436812270757,0.01177227260070398,0.411980283054714
132,13.20440146715572,0.011456714326145914,0.4125340176534446
133,13.304434811603869,0.011148823005320689,0.4130757093307554
134,13.404468156052019,0.010848450447919482,0.41360562356762864
135,13.504501500500167,0.010555449871462438,0.41412404587785123
136,13.604534844948317,0.010269675709266693,0.41463125697749537
137,13.704568189396467,0.009990983403595399,0.4151275069987451
138,13.804601533844616,0.009719229230065352,0.41561299302854443
139,13.904634878292764,0.009454270199391022,0.4160878442525417
140,14.004668222740914,0.009195964082542621,0.4165521189848048
141,14.104701567189064,0.008944169605395992,0.4170058178637826
142,14.204734911637214,0.008698746858951957,0.41744891749498714
143,14.304768256085362,0.008459557971202857,0.4178814288208714
144,14.404801600533512,0.008226468086723995,0.41830348449837784
145,14.504834944981662,0.007999346700067704,0.4187154595646323
146,14.604868289429811,0.00777806938903771,0.4191181296712584
147,14.70490163387796,0.007562507681173949,0.4195115611495891
148,14.80493497832611,0.007352530329503725,0.4198956901406228
149,14.904968322774259,0.007148014469486869,0.420271125498172
150,15.005001667222409,0.00694883612238042,0.42063794146738637
151,15.105035011670557,0.006754871876647292,0.4209959763785494
152,15.205068356118707,0.006566000092625658,0.42134504551231067
153,15.305101700566857,0.006382101680849332,0.42168507783132947
154,15.405135045015006,0.006203060515030563,0.4220161875425138
155,15.505168389463154,0.006028763540716763,0.42233869145403524
156,15.605201733911304,0.005859100640632625,0.4226530830913039
157,15.705235078359454,0.005693964317719132,0.422959974536084
158,15.805268422807604,0.005533249256880897,0.4232600169529349
159,15.905301767255752,0.005376851826453338,0.4235538107671569
160,16.005335111703904,0.005224669580401142,0.42384181645842733
161,16.105368456152053,0.0050766008222595475,0.42412427693430726
162,16.2054018006002,0.004932544291829836,0.42440116244780174
163,16.30543514504835,0.004792399035640563,0.42467214902315664
164,16.4054684894965,0.004656064522186042,0.4249366413540737
165,16.50550183394465,0.004523441062953463,0.42519385113852615
166,16.6055351783928,0.004394430600250193,0.42544294181435827
167,16.70556852284095,0.004268937922842714,0.4256832506598507
168,16.8056018672891,0.0041468723704186795,0.42591459922343267
169,16.90563521173725,0.004028150087883549,0.42613770304672643
170,17.005668556185395,0.003912696890503312,0.42635469164510376
171,17.105701900633544,0.0038004501598906414,0.4265695099496514
172,17.205735245081694,0.0036913212171635827,0.4267815102701479
173,17.305768589529844,0.0035852169564111907,0.42698770457864366
174,17.405801933977994,0.0034820575005030064,0.4271876174319592
175,17.505835278426144,0.0033817677244328778,0.42738187470484956
176,17.605868622874294,0.0032842753421679326,0.4275715088758117
177,17.705901967322443,0.003189509572859532,0.42775747815189075
178,17.80593531177059,0.0030974003106388048,0.42794037142594343
179,17.90596865621874,0.0030078777222193554,0.42812027105982
180,18.00600200066689,0.0029208721965297917,0.42829674548692365
181,18.10603534511504,0.0028363145705986156,0.4284689436276087
182,18.20606868956319,0.002754136555914128,0.42863576311087603
183,18.30610203401134,0.002674271289481932,0.4287960642958275
184,18.40613537845949,0.002596653933802642,0.4289489020863375
185,18.50616872290764,0.0025212222499924027,0.4290937475324033
186,18.606202067355785,0.0024479170682688255,0.42923067121163316
187,18.706235411803934,0.002376682580024929,0.42936046038433284
188,18.806268756252084,0.0023074663757137255,0.42948464191565006
189,18.906302100700234,0.002240219152766014,0.429605382958237
190,19.006335445148384,0.0021748940177640057,0.42972524138889184
191,19.106368789596534,0.002111445307093392,0.429846737992637
192,19.206402134044684,0.0020498268502964385,0.4299717223876971
193,19.306435478492833,0.001989989600348734,0.4301005046848343
194,19.406468822940983,0.0019318785550821724,0.43023072487450215
195,19.50650216738913,0.0018754288939767955,0.43035593193527766
196,19.60653551183728,0.0018205726982162065,0.4304679525957825
197,19.70656885628543,0.0017672874321398213,0.4305750128481411
198,19.80660220073358,0.0017155348108204194,0.4306796206042762
199,19.90663554518173,0.0016652721983082188,0.4307817489641509
200,20.00666888962988,0.0016164573282927471,0.43088085780383145
201,20.10670223407803,0.0015690489991427854,0.43097640798195597
202,20.206735578526178,0.0015230074722454073,0.43106816213440097
203,20.306768922974324,0.0014782946241029252,0.4311563083785753
204,20.406802267422474,0.001434873902646546,0.43124144324876734
205,20.506835611870624,0.0013927101382255698,0.4313244501839736
206,20.606868956318774,0.0013517692597309105,0.43140630988963574
207,20.706902300766924,0.0013120179663117717,0.4314878788947146
208,20.806935645215074,0.0012734234051442824,0.4315696726255265
209,20.906968989663223,0.0012359529057108989,0.4316516893177707
210,21.007002334111373,0.0011995738210493893,0.4317333110881762
211,21.10703567855952,0.001164253526430208,0.4318133184871931
212,21.20706902300767,0.0011299596259210648,0.4318900548541575
213,21.30710236745582,0.0010966604172975211,0.4319617767963572
214,21.40713571190397,0.0010643256657583908,0.432027227113425
215,21.50716905635212,0.0010329277369047832,0.4320864664884877
216,21.60720240080027,0.0010024431394415885,0.4321420002674976
217,21.70723574524842,0.0009728541388535398,0.43219996903604724
218,21.807269089696568,0.0009441339856553791,0.4322596869601757
219,21.907302434144714,0.0009162532759668105,0.43231756825837164
220,22.007335778592864,0.0008891877770223684,0.43237346037207747
221,22.107369123041014,0.0008629143174887415,0.4324277419175323
222,22.207402467489164,0.0008374104640523803,0.43248090704970843
223,22.307435811937314,0.0008126543127844913,0.4325333056079883
224,22.407469156385464,0.0007886243770468879,0.4325850141798124
225,22.507502500833613,0.0007652995537021763,0.4326358132185276
226,22.607535845281763,0.0007426591493917555,0.4326852453516695
227,22.707569189729913,0.0007206829486451056,0.4327327300159058
228,22.80760253417806,0.0006993513055838443,0.43277770955487416
229,22.90763587862621,0.0006786452409840249,0.4328198019161444
230,23.00766922307436,0.0006585465264601609,0.4328589350835348
231,23.10770256752251,0.0006390377375344444,0.4328954383810145
232,23.20773591197066,0.0006201022573546415,0.43293006578442206
233,23.30776925641881,0.0006017242128241418,0.43296392637723025
234,23.407802600866958,0.0005838883249076369,0.43299829708658943
235,23.507835945315108,0.0005665796548759069,0.4330342928358781
236,23.607869289763254,0.0005497832282531914,0.4330723692499931
237,23.707902634211404,0.0005334835182306203,0.43311163304960854
238,23.807935978659554,0.0005176637703091878,0.4331489352706361
239,23.907969323107704,0.000502307804475436,0.4331810864314193
240,24.008002667555854,0.0004874046623500742,0.4332118492941984
241,24.108036012004003,0.0004729416052761331,0.433242398301736
242,24.208069356452153,0.00045890572497624604,0.43327257403457664
243,24.308102700900303,0.00044528428473314825,0.43330169711273925
244,24.40813604534845,0.00043206489524654114,0.43332906890069905
245,24.5081693897966,0.0004192356196945134,0.4333542800298553
246,24.60820273424475,0.0004067850190197685,0.4333773566172042
247,24.7082360786929,0.0003947021484608958,0.43339877405893956
248,24.80826942314105,0.0003829765163489343,0.4334193682777039
249,24.9083027675892,0.0003715980161894736,0.4334401743022105
250,25.008336112037348,0.0003605568430505344,0.43346222205795903
251,25.108369456485498,0.0003498434052764745,0.43348631924776637
252,25.208402800933644,0.00033944824254816483,0.43351285120083427
253,25.308436145381794,0.0003293619613096777,0.43354162756907577
254,25.408469489829944,0.0003195751985817371,0.4335718057494222
255,25.508502834278094,0.00031007862518216844,0.43360192091083327
256,25.608536178726244,0.00030086299937359787,0.43363005250472975
257,25.708569523174393,0.0002919192819586428,0.43365415713757427
258,25.808602867622543,0.00028323882384283916,0.4336725976843182
259,25.908636212070693,0.00027481363708554973,0.4336848985214392
260,26.008669556518843,0.0002666367604590974,0.4336927567582902
261,26.10870290096699,0.000258702730536369,0.43370133934548094
262,26.20873624541514,0.00025100674431982877,0.43371733967584636
263,26.30876958986329,0.00024353954791099004,0.4337346062149111
264,26.40880293431144,0.00023629372176857153,0.4337503455029097
265,26.50883627875959,0.00022926273092796284,0.4337646360230609
266,26.608869623207738,0.00022244042835173355,0.4337786047693445
267,26.708902967655888,0.00021582088226371483,0.43379352381044
268,26.808936312104038,0.0002093982649828058,0.4338102397498492
269,26.908969656552184,0.00020316679396623587,0.4338288856017903
270,27.009003001000334,0.0001971207157720154,0.43384882460245777
271,27.109036345448484,0.00019125432365030932,0.4338687754762375
272,27.209069689896634,0.00018556199947346183,0.43388706867646787
273,27.309103034344783,0.00018003827071440807,0.43390198312033945
274,27.409136378792933,0.00017467787318320324,0.4339121129375231
275,27.509169723241083,0.00016947581023140208,0.4339167137521177
276,27.609203067689233,0.00016442739913402084,0.43391597801750925
277,27.70923641213738,0.00015952829535881416,0.4339111889237321
278,27.80926975658553,0.00015477448543259792,0.433904702396923
279,27.90930310103368,0.00015016223911435363,0.43389970671045974
280,28.00933644548183,0.00014568801158484234,0.4338997092273747
281,28.10936978992998,0.00014134828636246333,0.4339076997936354
282,28.209403134378128,0.0001371393496550891,0.43392494030188244
283,28.309436478826278,0.00013305698685760857,0.43394932994521557
284,28.409469823274428,0.0001290960919049111,0.43397329568062015
285,28.509503167722574,0.0001252507893352863,0.43398398451822817
286,28.609536512170724,0.00012151906975703138,0.4339885075403819
287,28.709569856618874,0.0001178985463085264,0.43399491054940403
288,28.809603201067024,0.00011438600200427172,0.43400395164642447
289,28.909636545515173,0.00011097804010780565,0.4340133524187385
290,29.009669889963323,0.00010767128227262738,0.43402002677703966
291,29.109703234411473,0.00010446249921638313,0.43402155774104434
292,29.209736578859623,0.00010134868344709204,0.4340170283613016
293,29.309769923307773,9.832707356018989e-05,0.4340073129649783
294,29.40980326775592,9.539513962516732e-05,0.4339949349134105
295,29.50983661220407,9.255053918057988e-05,0.43398359705921336
296,29.60986995665222,8.979105335620816e-05,0.433977491090739
297,29.70990330110037,8.711451264114394e-05,0.4339804919516749
298,29.809936645548518,8.451872181658036e-05,0.4339953435235733
299,29.909969989996668,8.20013935720837e-05,0.43402294175910255
300,30.010003334444818,7.956010032412338e-05,0.43406182145381256
301,30.110036678892968,7.719225375563807e-05,0.4341079528442037
302,30.210070023341114,7.489512159541509e-05,0.4341549542198922
303,30.310103367789264,7.266589115605956e-05,0.43419482673766163
304,30.410136712237414,7.050178914933271e-05,0.43421931762519295
305,30.510170056685563,6.840026729763396e-05,0.43422201796226245
306,30.610203401133713,6.635926326040612e-05,0.43420130122720124
307,30.710236745581863,6.437754639424017e-05,0.4341642087964047
308,30.810270090030013,6.245515786545699e-05,0.43413138858468464
309,30.910303434478163,6.059277493094585e-05,0.4341305326383825
310,31.01033677892631,5.878640546840476e-05,0.43413646602390976
311,31.11037012337446,5.703376856874834e-05,0.4341402439469484
312,31.21040346782261,5.5333270442596317e-05,0.4341421398637006
313,31.31043681227076,5.3683466883280966e-05,0.43414461800989756
314,31.410470156718908,5.208296663585427e-05,0.4341502547107189
315,31.510503501167058,5.05303727196347e-05,0.4341604910393885
316,31.610536845615208,4.902425547570617e-05,0.43417508002063215
317,31.710570190063358,4.756315111078105e-05,0.4341920915751809
318,31.810603534511504,4.614557950883964e-05,0.4342083384015042
319,31.910636878959654,4.477007508195788e-05,0.4342200859909567
320,32.01067022340781,4.343522443173619e-05,0.43422390997252425
321,32.11070356785596,4.213970459274081e-05,0.434217563983352
322,32.21073691230411,4.088231562937004e-05,0.43420072126123865
323,32.31077025675225,3.966200135755796e-05,0.43417545315528283
324,32.4108036012004,3.8477851962727e-05,0.4341463077508636
325,32.51083694564855,3.732908228540272e-05,0.4341198518051409
326,32.6108702900967,3.621497954590148e-05,0.4341035391892595
327,32.71090363454485,3.513481427950429e-05,0.43410376903344083
328,32.810936978993,3.4087708253528546e-05,0.43412299677114635
329,32.91097032344115,3.3072453137709895e-05,0.43415576127849803
330,33.0110036678893,3.20872736993064e-05,0.4341834913051385
331,33.11103701233745,3.113041220194902e-05,0.4341868609655992
332,33.2110703567856,3.020198903117055e-05,0.43418789999632934
333,33.31110370123375,2.9301277287405994e-05,0.4341903590962417
334,33.4111370456819,2.8427438584575166e-05,0.4341935906519043
335,33.51117039013005,2.7579631196830322e-05,0.43419580728076174
336,33.6112037345782,2.6757041114900816e-05,0.43419541195028977
337,33.71123707902635,2.5958899304035826e-05,0.43419174676739425
338,33.8112704234745,2.5184487587675467e-05,0.43418536262920815
339,33.91130376792264,2.4433135580980665e-05,0.43417791192644456
340,34.01133711237079,2.370421109835184e-05,0.4341717664904607
341,34.11137045681894,2.2997106459067527e-05,0.43416946297519116
342,34.21140380126709,2.2311223115172134e-05,0.43417307786510484
343,34.31143714571524,2.164595702574408e-05,0.4341836343003432
344,34.41147049016339,2.1000687201674233e-05,0.4342006429101953
345,34.51150383461154,2.0374769845085065e-05,0.4342218788460672
346,34.61153717905969,1.9767540507520874e-05,0.43424349720510114
347,34.71157052350784,1.9178326691039392e-05,0.4342605890356003
348,34.81160386795599,1.8606473316335095e-05,0.4342682801154175
349,34.91163721240414,1.8051383482024558e-05,0.4342634746944626
350,35.01167055685229,1.7512576939224223e-05,0.43424734639248486
351,35.11170390130044,1.6989768705550836e-05,0.43422867844328816
352,35.21173724574859,1.648288742913468e-05,0.434224905734667
353,35.31177059019674,1.5991259369625932e-05,0.4342279360482916
354,35.41180393464489,1.5514278000572243e-05,0.4342295657211803
355,35.51183727909304,1.505150011901721e-05,0.4342293792842312
356,35.61187062354118,1.4602522321434028e-05,0.43422912232883665
357,35.71190396798933,1.4166959374402894e-05,0.4342309650251337
358,35.81193731243748,1.3744430355167902e-05,0.4342364024722297
359,35.91197065688563,1.3334551371830972e-05,0.43424569403802266
360,36.01200400133378,1.2936933672941513e-05,0.43425774384623966
361,36.11203734578193,1.2551185956239872e-05,0.4342703245683144
362,36.21207069023008,1.2176919686312771e-05,0.43428054667772487
363,36.31210403467823,1.1813756230919008e-05,0.4342854753244134
364,36.41213737912638,1.1461334625743582e-05,0.4342827969869114
365,36.51217072357453,1.1119318777338507e-05,0.434271438059788
366,36.61220406802268,1.0787402914008491e-05,0.4342520375340474
367,36.71223741247083,1.0465314094399746e-05,0.43422717592809357
368,36.81227075691898,1.0152810583550086e-05,0.4342012626268865
369,36.91230410136713,9.849674906158588e-06,0.4341799837869093
370,37.01233744581528,9.555700386833007e-06,0.43416921296456923
371,37.11237079026343,9.27066998707314e-06,0.4341732866256541
372,37.21240413471157,8.994326248748439e-06,0.4341925466934651
373,37.31243747915972,8.726331153827891e-06,0.43422005229324806
374,37.41247082360787,8.466214710120763e-06,0.4342373628505448
375,37.51250416805602,8.21365582022949e-06,0.4342367773385468
376,37.61253751250417,7.96862836263692e-06,0.4342360655586057
377,37.71257085695232,7.730920929019711e-06,0.4342372451013981
378,37.81260420140047,7.5003091636470335e-06,0.43423922240147916
379,37.91263754584862,7.27656854970754e-06,0.4342398665184327
380,38.01267089029677,7.059482740826006e-06,0.4342373732392545
381,38.11270423474492,6.8488481744964875e-06,0.43423103017425135
382,38.21273757919307,6.6444756098372374e-06,0.43422148640902203
383,38.31277092364122,6.44618923207259e-06,0.43421063027508
384,38.41280426808937,6.2538239661470475e-06,0.4342011788016852
385,38.51283761253752,6.067221641876779e-06,0.4341960824114468
386,38.61287095698567,5.886226653043764e-06,0.43419784842226117
387,38.71290430143382,5.710681752837794e-06,0.43420788691814904
388,38.812937645881966,5.5404246280515635e-06,0.43422598255155465
389,38.91297099033011,5.375285894434075e-06,0.4342499958396723
390,39.01300433477826,5.215089155607515e-06,0.4342758975173629
391,39.11303767922641,5.059653767953003e-06,0.4342982395092243
392,39.21307102367456,4.908800953870188e-06,0.43431116608337966
393,39.31310436812271,4.762363905816103e-06,0.43431006874954736
394,39.41313771257086,4.620202523528426e-06,0.4342939884639564
395,39.51317105701901,4.482223426838376e-06,0.43426886870367054
396,39.61320440146716,4.348405886478479e-06,0.43425176297288615
397,39.71323774591531,4.218685382711467e-06,0.4342528454647572
398,39.81327109036346,4.092836871037238e-06,0.43425436762421743
399,39.91330443481161,3.970737037130522e-06,0.43425407929585524
400,40.01333777925976,3.852276714011138e-06,0.4342529253336848
401,40.11337112370791,3.737353609664818e-06,0.43425292433076934
402,40.21340446815606,3.625867908243705e-06,0.43425583038362525
403,40.31343781260421,3.517719729968461e-06,0.4342623754551995
404,40.413471157052356,3.412808131114336e-06,0.434271992487833
405,40.5135045015005,3.3110313254635385e-06,0.434282919417622
406,40.61353784594865,3.212287808606222e-06,0.4342925842415917
407,40.7135711903968,3.116478066472529e-06,0.43429817128909415
408,40.81360453484495,3.023506549477897e-06,0.43429726884884323
409,40.9136378792931,2.9332835936640756e-06,0.4342884983030002
410,41.01367122374125,2.8457269702181583e-06,0.43427202491972255
411,41.1137045681894,2.760762744751981e-06,0.43424985045558784
412,41.21373791263755,2.678325127724224e-06,0.43422578771930803
413,41.3137712570857,2.598354997387573e-06,0.43420501724814403
414,41.41380460153385,2.5207967766432747e-06,0.4341931262484361
415,41.513837945982,2.4455933451854263e-06,0.43419452995166086
416,41.61387129043015,2.37267866831736e-06,0.4342101755374299
417,41.7139046348783,2.3019678238224487e-06,0.4342344287748403
418,41.81393797932645,2.2333441082716886e-06,0.43425104353359245
419,41.9139713237746,2.166716175747096e-06,0.43425030563665057
420,42.014004668222746,2.1020747377041274e-06,0.43424913015266603
421,42.114038012670896,2.0393645595387724e-06,0.4342497927121832
422,42.21407135711904,1.978526686262653e-06,0.43425135361200007
423,42.31410470156719,1.9195020267516697e-06,0.43425177322362696
424,42.41413804601534,1.8622335181491476e-06,0.43424926020919064
425,42.51417139046349,1.8066673445100243e-06,0.43424304033117184
426,42.61420473491164,1.75275337083805e-06,0.4342336446405439
427,42.71423807935979,1.700444953667872e-06,0.4342228158278857
428,42.81427142380794,1.649698289343903e-06,0.43421313152203644
429,42.91430476825609,1.6004714611478747e-06,0.4342074433208658
430,43.01433811270424,1.5527233464269763e-06,0.4342082303387269
431,43.11437145715239,1.5064125448744767e-06,0.43421696605516413
432,43.21440480160054,1.461496489114726e-06,0.434233597249446
433,43.31443814604869,1.4179308987444383e-06,0.43425623380549316
434,43.41447149049684,1.3756697389821562e-06,0.43428114817177177
435,43.51450483494499,1.3346658450777909e-06,0.4343031832607236
436,43.614538179393136,1.2948723736341402e-06,0.4343166675723014
437,43.714571523841286,1.256245241992284e-06,0.4343169363261824
438,43.81460486828943,1.2187467168327566e-06,0.43430255738722745
439,43.91463821273758,1.182350313144378e-06,0.4342783607687596
440,44.01467155718573,1.147047164712688e-06,0.4342593704982286
441,44.11470490163388,1.1128263378983645e-06,0.4342594054188851
442,44.21473824608203,1.0796283797488408e-06,0.43426096204032605
443,44.31477159053018,1.0474193836805292e-06,0.43426071068928707
444,44.41480493497833,1.0161703288720105e-06,0.43425934700933627
445,44.51483827942648,9.858542039689646e-07,0.4342588790605803
446,44.61487162387463,9.564447718503702e-07,0.43426119183478873
447,44.71490496832278,9.279158351867078e-07,0.43426720834550375
448,44.81493831277093,9.002409193016398e-07,0.43427654752135947
449,44.91497165721908,8.733932888486457e-07,0.4342875791308326
450,45.01500500166723,8.473462148140843e-07,0.4342977759666483
451,45.11503834611538,8.220734083581635e-07,0.4343042635180641
452,45.215071690563526,7.975495380052884e-07,0.43430446735925454
453,45.315105035011676,7.737507466952673e-07,0.4342967584820197
454,45.415138379459826,7.506550852068491e-07,0.4342809968010414
455,45.51517172390797,7.282427784650702e-07,0.43425887305990807
456,45.61520506835612,7.06496241243877e-07,0.43423394936613413
457,45.71523841280427,6.853997597755223e-07,0.43421129858339413
458,45.81527175725242,6.649387557781823e-07,0.43419664280919623
459,45.91530510170057,6.450985494132905e-07,0.43419489116621834
460,46.01533844614872,6.25862537684057e-07,0.43420797713552794
461,46.11537179059687,6.072097047866496e-07,0.43423189565991144
462,46.21540513504502,5.891113809255113e-07,0.434252840245533
463,46.31543847949317,5.715375042091098e-07,0.43425418316916653
464,46.41547182394132,5.54485947790825e-07,0.4342526392816579
465,46.51550516838947,5.379437774293117e-07,0.4342528051262293
466,46.61553851283762,5.218956588368343e-07,0.4342542370413035
467,46.71557185728577,5.063260539854541e-07,0.43425499444960436
468,46.815605201733916,4.912198536769911e-07,0.43425314018276173
469,46.915638546182066,4.76562750652371e-07,0.4342476345030791
470,47.015671890630216,4.6234139591418913e-07,0.43423872259842367
471,47.11570523507836,4.485433809363162e-07,0.434227915326197
472,47.21573857952651,4.3515708843437254e-07,0.4342176629823479
473,47.31577192397466,4.221714543709111e-07,0.43421082187138516
474,47.41580526842281,4.0957568386911886e-07,0.4342100134533503
475,47.51583861287096,3.97358963708879e-07,0.43421697584371
476,47.61587195731911,3.8551021407901774e-07,0.434232007442127
477,47.71590530176726,3.7401792225956244e-07,0.4342536024660699
478,47.81593864621541,3.628701009078425e-07,0.43427837816522036
