,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.6
1,0.10003334444814939,0.48389429581786125,0.4446876406500081
2,0.20006668889629878,0.414978948003242,0.359808486251231
3,0.3001000333444482,0.36920343171683534,0.30835711380797476
4,0.40013337779259756,0.3364775566947727,0.27514406489096344
5,0.500166722240747,0.3118242202883561,0.25281952171283684
6,0.6002000666888964,0.292505092241528,0.23741221385773
7,0.7002334111370457,0.2768910253705597,0.22660269561477905
8,0.8002667555851951,0.2639529247474354,0.21895486659877667
9,0.9003001000333445,0.25300978037750493,0.2135398750793348
10,1.000333444481494,0.24359362612770363,0.20973634647669287
11,1.1003667889296433,0.23537240001159282,0.20711682091213893
12,1.2004001333777927,0.22810426717867627,0.20538117810637932
13,1.300433477825942,0.22160881779084543,0.20431454361856147
14,1.4004668222740915,0.21574893254389338,0.203761311173141
15,1.5005001667222408,0.21041834986983635,0.20360699110823718
16,1.6005335111703902,0.20553335318465593,0.2037663401277547
17,1.7005668556185396,0.20102715616445668,0.20417554299078844
18,1.800600200066689,0.196845628197877,0.20478600404464584
19,1.9006335445148383,0.19294451304778498,0.20556076509160814
20,2.000666888962988,0.18928723169736747,0.20647146409522044
21,2.1007002334111373,0.18584304497405849,0.20749555836754902
22,2.2007335778592867,0.18258615410088008,0.20861567620077243
23,2.300766922307436,0.17949460583201302,0.2098179688206487
24,2.4008002667555854,0.1765495797894929,0.21109124706237287
25,2.500833611203735,0.1737348747853768,0.2124264956933499
26,2.600866955651884,0.1710365060748209,0.2138165163511314
27,2.7009003001000336,0.16844226788293137,0.21525526604417228
28,2.800933644548183,0.1659414239999607,0.21673749564309522
29,2.9009669889963323,0.1635246126490802,0.2182589907236543
30,3.0010003334444817,0.16118356982525567,0.21981610874143748
31,3.101033677892631,0.15891098130681322,0.22140567054755564
32,3.2010670223407804,0.15670035594967374,0.22302487206503857
33,3.30110036678893,0.1545459319981959,0.2246712629109041
34,3.401133711237079,0.15244259673381436,0.2263427263908152
35,3.5011670556852286,0.15038579978265953,0.22803739529323952
36,3.601200400133378,0.14837144298865151,0.2297534477604108
37,3.7012337445815273,0.14639586019623568,0.23148921752639356
38,3.8012670890296767,0.1444557945604594,0.2332432647870295
39,3.901300433477826,0.14254832481505805,0.23501424310085087
40,4.001333777925976,0.14067083309567674,0.236800897764804
