,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.7000000000000001
1,0.10003334444814939,0.40365628292177297,0.5193061717501185
2,0.20006668889629878,0.3468456509585723,0.4209066086868127
3,0.3001000333444482,0.30924272210765896,0.36132608038096914
4,0.40013337779259756,0.28239938617623933,0.3228660003930631
5,0.500166722240747,0.26217409637328026,0.2970001397490064
6,0.6002000666888964,0.24629899740554068,0.27913184917969247
7,0.7002334111370457,0.23343043964952948,0.26657862462423304
8,0.8002667555851951,0.22272299694557443,0.2576792480343385
9,0.9003001000333445,0.21361953709856618,0.2513585763388613
10,1.000333444481494,0.20573898609306016,0.24689689779853502
11,1.1003667889296433,0.19881211779574434,0.24379841233619537
12,1.2004001333777927,0.19264388523107484,0.24171486329059533
13,1.300433477825942,0.18708949194936791,0.24039672144943253
14,1.4004668222740915,0.18203953201442427,0.23966347561424706
15,1.5005001667222408,0.17740950764613783,0.23938194604318364
16,1.6005335111703902,0.17313329392966015,0.23945347460542107
17,1.7005668556185396,0.16915829517985229,0.2398040408295739
18,1.800600200066689,0.16544206383087445,0.2403774608719542
19,1.9006335445148383,0.16195006196739525,0.24113125995446377
20,2.000666888962988,0.15865373503564972,0.24203258675465106
21,2.1007002334111373,0.15552920729713046,0.2430557202770287
22,2.2007335778592867,0.15255645647324803,0.2441808062074707
23,2.300766922307436,0.14971845315760343,0.24539203091868875
24,2.4008002667555854,0.1470006118894097,0.24667669199862094
25,2.500833611203735,0.14439040347201765,0.24802468826115742
26,2.600866955651884,0.14187700969626474,0.24942795487172809
27,2.7009003001000336,0.13945092593649672,0.25087949060251136
28,2.800933644548183,0.1371038668987677,0.2523736025848112
29,2.9009669889963323,0.13482856631849727,0.2539055586096392
30,3.0010003334444817,0.13261860732608338,0.255471285580484
31,3.101033677892631,0.1304683036608172,0.25706722332507137
32,3.2010670223407804,0.12837261049813467,0.25869026484769897
33,3.30110036678893,0.1263270544361986,0.26033773526321147
34,3.401133711237079,0.12432766349819084,0.26200732184539605
35,3.5011670556852286,0.12237087800669626,0.2636968676225744
36,3.601200400133378,0.12045349000510719,0.265404281806277
37,3.7012337445815273,0.11857266467801074,0.267127835524838
38,3.8012670890296767,0.11672585604558644,0.26886589909468545
39,3.901300433477826,0.11491078378130204,0.2706169671890738
40,4.001333777925976,0.11312540122422403,0.2723796210017341
41,4.101367122374125,0.11136787130947605,0.2741525192965043
42,4.201400466822275,0.10963654790087685,0.2759344056668603
43,4.301433811270424,0.10792995995881453,0.2777241190654783
44,4.401467155718573,0.10624679597641333,0.27952059466396106
45,4.501500500166722,0.1045858861170498,0.2813228421028588
46,4.601533844614872,0.10294617948627459,0.28312988819211626
47,4.701567189063021,0.10132671904028213,0.28494070112576636
48,4.801600533511171,0.09972666851832654,0.2867544003818693
49,4.90163387795932,0.09814528074319545,0.28857011375814096
50,5.00166722240747,0.09658189403656918,0.29038702927099
51,5.101700566855619,0.09503592486101828,0.29220438955644523
52,5.201733911303768,0.09350685671969104,0.29402146044126587
53,5.301767255751917,0.091994231798872,0.29583751513964107
54,5.401800600200067,0.09049764484885475,0.29765183072883855
55,5.501833944648216,0.08901673879857253,0.29946369355716096
56,5.601867289096366,0.0875512015994299,0.30127241023757123
57,5.701900633544515,0.08610076379377914,0.3030773208803442
58,5.801933977992665,0.0846651963034842,0.30487781121810653
59,5.901967322440814,0.08324430793401637,0.30667332027662164
60,6.002000666888963,0.08183794208952436,0.30846334024468236
61,6.102034011337112,0.08044597219432266,0.31024740519646765
62,6.202067355785262,0.07906829531624124,0.3120250653197256
63,6.302100700233411,0.07770482348728033,0.3137958433031405
64,6.402134044681561,0.07635547221701318,0.3155591695362438
65,6.502167389129711,0.07502014829018157,0.31731430010409456
66,6.60220073357786,0.07369881001645995,0.3190607139433458
67,6.7022340780260095,0.07239145784106865,0.32079828757472045
68,6.802267422474158,0.07109807461456447,0.32252659213281654
69,6.902300766922308,0.06981864099647211,0.32424504641207497
70,7.002334111370457,0.06855314562356461,0.3259530800480203
71,7.102367455818607,0.06730159037201741,0.3276502257852534
72,7.202400800266756,0.06606399161665734,0.329336153706255
73,7.302434144714906,0.06484037839052631,0.33101066029506
74,7.402467489163055,0.06363078834798092,0.332673625209859
75,7.5025008336112045,0.06243526243454781,0.3343249486385888
76,7.602534178059353,0.06125383916675603,0.3359644821115684
77,7.702567522507503,0.06008654942516616,0.3375919656452406
78,7.802600866955652,0.05893341266381745,0.33920698409107736
79,7.902634211403802,0.0577944354393129,0.3408089555637085
80,8.002667555851952,0.05666961316276319,0.3423971648223316
81,8.1027009003001,0.055558935977809865,0.34397085447946274
82,8.20273424474825,0.05446239966794808,0.34552938691108653
83,8.3027675891964,0.05338002249637,0.34707248974226457
84,8.40280093364455,0.05231186888154863,0.3486005977822606
85,8.502834278092697,0.051258064451847045,0.35011506283261273
86,8.602867622540847,0.050218571918153404,0.35161495185905
87,8.702900966988997,0.049193371927637806,0.353099784682265
88,8.802934311437147,0.048182467512730344,0.3545693715022073
89,8.902967655885295,0.04718584895660047,0.3560233496889095
90,9.003001000333445,0.04620350203786631,0.35746136716835697
91,9.103034344781594,0.04523541262833941,0.35888318571605105
92,9.203067689229744,0.04428156831110376,0.3602887187475729
93,9.303101033677892,0.04334195768622841,0.36167801819545836
94,9.403134378126042,0.04241656803141279,0.3630512250616908
95,9.503167722574192,0.04150538198486409,0.3644084982351208
96,9.603201067022342,0.04060837391770543,0.36574993616312146
97,9.703234411470492,0.0397255066632144,0.36707550596678756
98,9.80326775591864,0.038856729270190904,0.36838499458898666
99,9.90330110036679,0.03800197644775339,0.3696779965645714
100,10.00333444481494,0.03716117036886302,0.3709539530020606
101,10.103367789263089,0.03633422549987432,0.3722122563660981
102,10.203401133711237,0.035521057123412095,0.3734524356499981
103,10.303434478159387,0.03472159422187317,0.37467443652768423
104,10.403467822607537,0.03393579738885276,0.3758790110743325
105,10.503501167055687,0.03316366907911621,0.3770679296393276
106,10.603534511503835,0.032405087815151126,0.37824033610678137
107,10.703567855951984,0.03165994453354208,0.3793958872404722
108,10.803601200400134,0.030928145845277664,0.3805345902210612
109,10.903634544848284,0.030209589337526467,0.38165629520044125
110,11.003667889296432,0.02950416832632135,0.38276085884643807
111,11.103701233744582,0.028811774622085846,0.38384823714914135
112,11.203734578192732,0.02813229966602527,0.38491852022822803
113,11.303767922640882,0.02746563439540475,0.3859719218806404
114,11.40380126708903,0.026811668195736858,0.38700873660798163
115,11.50383461153718,0.026170287297901104,0.3880292768629926
116,11.60386795598533,0.025541372978217975,0.3890338032544709
117,11.703901300433479,0.024924799919499717,0.39002246044999567
118,11.803934644881627,0.024320435091100507,0.39099523151582116
119,11.903967989329777,0.023728137505988293,0.3919519234333012
120,12.004001333777927,0.023147759212861024,0.39289219653120744
