,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.5
1,0.10003334444814939,0.26623793796905404,0.40643666338918394
2,0.20006668889629878,0.24360415103455235,0.34812452230157737
3,0.3001000333444482,0.22739571778282436,0.3097744356705267
4,0.40013337779259756,0.21520411590102742,0.2836864368928093
5,0.500166722240747,0.20566901915127828,0.2655690378461284
6,0.6002000666888964,0.19796635263189566,0.25284965720161284
7,0.7002334111370457,0.1915694074618009,0.24389801510284817
8,0.8002667555851951,0.18612766528830926,0.23763718126237976
9,0.9003001000333445,0.18140040836846544,0.23333296267296422
10,1.000333444481494,0.1772176362806446,0.23047088032646112
11,1.1003667889296433,0.17345697329505966,0.2286841582502463
12,1.2004001333777927,0.17002851881386283,0.22770648491558235
13,1.300433477825942,0.16686544005414106,0.22734301873465507
14,1.4004668222740915,0.16391709099027738,0.22744878088925494
15,1.5005001667222408,0.16114475695760527,0.2279156014580897
16,1.6005335111703902,0.15851845883504895,0.2286620982245452
17,1.7005668556185396,0.15601465585677213,0.2296264254882437
18,1.800600200066689,0.15361479654057306,0.23076191007894015
19,1.9006335445148383,0.15130403368144502,0.23203286439021537
20,2.000666888962988,0.14907025804117682,0.23341143132317602
21,2.1007002334111373,0.14690367680367286,0.2348765170988802
22,2.2007335778592867,0.14479618765791333,0.23641164061486714
23,2.300766922307436,0.1427410246948904,0.23800382916120738
24,2.4008002667555854,0.140732533821634,0.23964301997649728
25,2.500833611203735,0.13876597928027715,0.24132150069537867
26,2.600866955651884,0.13683726237465016,0.24303283498181888
27,2.7009003001000336,0.134942861669172,0.24477182930628694
28,2.800933644548183,0.13307977659712208,0.24653446149670108
29,2.9009669889963323,0.13124539346331182,0.24831738933211536
30,3.0010003334444817,0.12943742615341183,0.25011779466668344
31,3.101033677892631,0.1276538735961682,0.25193330174079864
32,3.2010670223407804,0.12589299230223688,0.2537619557168821
33,3.30110036678893,0.12415326511220227,0.25560215941340747
34,3.401133711237079,0.1224333472863463,0.25745246621075085
35,3.5011670556852286,0.1207320209545921,0.25931140997269636
36,3.601200400133378,0.11904824953476703,0.2611778878448219
37,3.7012337445815273,0.1173811122878746,0.26305085593390914
38,3.8012670890296767,0.11572979902569236,0.2649293572950403
39,3.901300433477826,0.11409359623551663,0.2668124936939047
40,4.001333777925976,0.11247187739721325,0.26869941808593084
41,4.101367122374125,0.11086409616958004,0.2705893396634821
42,4.201400466822275,0.10926978054795104,0.27248153002838904
43,4.301433811270424,0.10768852609497294,0.27437531904709395
44,4.401467155718573,0.10611998634648354,0.2762700689456801
45,4.501500500166722,0.10456385849442273,0.27816511520206005
46,4.601533844614872,0.10301988212745226,0.2800597873170102
47,4.701567189063021,0.10148785274671732,0.2819535244454815
48,4.801600533511171,0.09996759885093222,0.28384574896081105
49,4.90163387795932,0.09845898334096892,0.2857358977955584
50,5.00166722240747,0.09696190035355423,0.2876234254252794
51,5.101700566855619,0.09547627221964225,0.2895078040998514
52,5.201733911303768,0.09400204657639522,0.29138852215021893
53,5.301767255751917,0.09253919365701392,0.2932650811694839
54,5.401800600200067,0.09108770378265797,0.29513699286726236
55,5.501833944648216,0.08964758508069667,0.297003776396232
56,5.601867289096366,0.08821886145353094,0.29886495694979365
57,5.701900633544515,0.0868015708222272,0.30072006642977006
58,5.801933977992665,0.08539576366920343,0.3025686469830642
59,5.901967322440814,0.08400150190420844,0.3044102582062019
60,6.002000666888963,0.08261885807783445,0.3062444888166814
61,6.102034011337112,0.08124790035766007,0.30807078563684254
62,6.202067355785262,0.07988871212312613,0.309888701993732
63,6.302100700233411,0.07854142512832729,0.3116983347952342
64,6.402134044681561,0.07720612799813657,0.3134991834570119
65,6.502167389129711,0.07588289246230086,0.3152904967331306
66,6.60220073357786,0.07457179502030685,0.31707155999462744
67,6.7022340780260095,0.07327292894128842,0.31884185836467593
68,6.802267422474158,0.07198640829953991,0.32060113747562796
69,6.902300766922308,0.07071236574619971,0.3223493836132194
70,7.002334111370457,0.06945094571766863,0.32408674501322066
71,7.102367455818607,0.06820229478132757,0.32581341607581776
72,7.202400800266756,0.06696655081911893,0.32752950626300625
73,7.302434144714906,0.06574383274955622,0.32923491544428257
74,7.402467489163055,0.06453423248872642,0.33092923745591596
75,7.5025008336112045,0.06333781085084939,0.3326117136390849
76,7.602534178059353,0.06215459908895904,0.334281258122162
77,7.702567522507503,0.06098460777627052,0.33593657661243015
78,7.802600866955652,0.05982784472879802,0.337576400462515
79,7.902634211403802,0.05868434366978756,0.3391998577768165
80,8.002667555851952,0.057554205336529385,0.34080700332322245
81,8.1027009003001,0.05643765273011437,0.3423995290153903
82,8.20273424474825,0.05533501714538785,0.3439805555057853
83,8.3027675891964,0.05424617571472108,0.34554745143780735
84,8.40280093364455,0.053171146437981986,0.3470997006007968
85,8.502834278092697,0.052109978822172186,0.3486370761833606
86,8.602867622540847,0.05106270164175314,0.3501590619372041
87,8.702900966988997,0.05002933713659138,0.35166514040790275
88,8.802934311437147,0.04900990935009321,0.3531549625235051
89,8.902967655885295,0.048004447606509425,0.3546284187349376
90,9.003001000333445,0.04701298612638989,0.35608563190218706
91,9.103034344781594,0.04603556077916861,0.35752689212023003
92,9.203067689229744,0.045072203971859,0.3589525536786859
93,9.303101033677892,0.04412293867283988,0.3603629143491627
94,9.403134378126042,0.043187772569712214,0.36175809719427177
95,9.503167722574192,0.04226669336020696,0.36313795509228225
96,9.603201067022342,0.041359666175124016,0.36450201817138816
97,9.703234411470492,0.04046663413228254,0.36584950434756247
98,9.80326775591864,0.039587523020462936,0.3671794131599693
99,9.90330110036679,0.03872225111232047,0.3684907230979084
100,10.00333444481494,0.037870745105251014,0.3697827126132637
101,10.103367789263089,0.037032963189188736,0.3710554250124296
102,10.203401133711237,0.03620892624031635,0.3723102974216878
103,10.303434478159387,0.035398738544811896,0.3735505604746484
104,10.403467822607537,0.03460226652135464,0.37477466778183544
105,10.503501167055687,0.03381939439824118,0.37598186289432173
106,10.603534511503835,0.03305005085047809,0.37717222449383064
107,10.703567855951984,0.03229414808521019,0.37834546013659875
108,10.803601200400134,0.03155159127135641,0.3795012188669459
109,10.903634544848284,0.03082228444144683,0.3806392845523623
110,11.003667889296432,0.030106133432429082,0.3817596691105115
111,11.103701233744582,0.029403046432211945,0.3828626247985451
112,11.203734578192732,0.028712932698714173,0.3839485947351274
113,11.303767922640882,0.028035700018186303,0.38501812082556697
114,11.40380126708903,0.02737125146957357,0.38607172826045344
115,11.50383461153718,0.02671948206168767,0.3871098057581954
116,11.60386795598533,0.026080275809955575,0.3881325007218577
117,11.703901300433479,0.025453503819512974,0.3891396484806956
118,11.803934644881627,0.024839023941410632,0.3901307547867827
119,11.903967989329777,0.024236682568701283,0.3911050507371306
120,12.004001333777927,0.023646319139175295,0.39206163929169635
121,12.104034678226077,0.02306777391151276,0.39299975255767705
122,12.204068022674225,0.02250089958162015,0.3939191390104875
123,12.304101367122374,0.021945577305919277,0.394820599821818
124,12.404134711570524,0.02140173769835678,0.39570669346517195
125,12.504168056018674,0.02086930910603237,0.3965799428571149
126,12.604201400466822,0.02034806150941637,0.3974376366854015
127,12.704234744914972,0.019837844909250186,0.3982799026518326
128,12.804268089363122,0.019338509352054625,0.39910681555644206
129,12.904301433811272,0.018849901693679907,0.39991835116611485
130,13.004334778259421,0.01837186775974286,0.4007145046495992
131,13.10436812270757,0.017904253644426663,0.4014953579384353
132,13.20440146715572,0.01744690629597176,0.40226110485607747
133,13.304434811603869,0.01699967353718651,0.40301204285748504
134,13.404468156052019,0.01656240366930607,0.403748540221462
135,13.504501500500167,0.01613494480752811,0.4044709875380188
136,13.604534844948317,0.015717144096553934,0.4051797423330358
137,13.704568189396467,0.015308846954463587,0.4058750756725035
138,13.804601533844616,0.01490989649325343,0.4065571295886184
139,13.904634878292764,0.014520133264364814,0.40722589417000843
140,14.004668222740914,0.01413939547753237,0.4078812131583681
141,14.104701567189064,0.013767519841280561,0.40852282689377806
142,14.204734911637214,0.013404343173396937,0.4091504614509863
