,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.1
1,0.10003334444814939,0.29477817993550764,0.08969243855945805
2,0.20006668889629878,0.2908159555866644,0.08213270792231592
3,0.3001000333444482,0.28776799958284965,0.07658481724189324
4,0.40013337779259756,0.28539011422603433,0.07253187767051389
5,0.500166722240747,0.28350630703727486,0.06960283161505755
6,0.6002000666888964,0.2819883341165861,0.06752744064812928
7,0.7002334111370457,0.28074035468519754,0.06610373900821143
8,0.8002667555851951,0.27969137361632723,0.06518131873768057
9,0.9003001000333445,0.2787878669426396,0.06464605483392159
10,1.000333444481494,0.27798960125827255,0.06441128429225701
11,1.1003667889296433,0.2772661790234584,0.06441067510885687
12,1.2004001333777927,0.276594516923455,0.06459305434558757
13,1.300433477825942,0.27595730424897,0.06491921930321129
14,1.4004668222740915,0.2753414288615028,0.06535874807548402
15,1.5005001667222408,0.2747370260521058,0.06588805899651311
16,1.6005335111703902,0.27413686195870707,0.06648915102845736
17,1.7005668556185396,0.2735355690369239,0.06714805040360156
18,1.800600200066689,0.2729290488711882,0.06785359602503
19,1.9006335445148383,0.2723144809387281,0.06859744213113629
20,2.000666888962988,0.27168983706351907,0.06937306738243246
21,2.1007002334111373,0.2710536833566844,0.07017535867117622
22,2.2007335778592867,0.2704050574492651,0.07100035231976425
23,2.300766922307436,0.2697434002618021,0.0718450864944282
24,2.4008002667555854,0.2690684436310331,0.07270735931659147
25,2.500833611203735,0.26837999308653254,0.0735852667170992
26,2.600866955651884,0.26767803218468705,0.07447741273140401
27,2.7009003001000336,0.266962673025688,0.07538279692230827
28,2.800933644548183,0.2662340779602082,0.07630064163353029
29,2.9009669889963323,0.2654924403751635,0.07723034174997837
30,3.0010003334444817,0.2647379731993778,0.07817143265073692
31,3.101033677892631,0.2639709099585256,0.0791235855552919
32,3.2010670223407804,0.26319150440348604,0.08008659979271154
33,3.30110036678893,0.2624000147362416,0.08106036152349817
34,3.401133711237079,0.26159665871616145,0.08204473901298351
35,3.5011670556852286,0.2607816288495095,0.08303961025864866
36,3.601200400133378,0.2599551460395529,0.08404497443957219
37,3.7012337445815273,0.25911740422254376,0.08506082581306726
38,3.8012670890296767,0.2582685831572445,0.08608717636130939
39,3.901300433477826,0.2574088466689763,0.087124046953156
40,4.001333777925976,0.25653834349730875,0.0881714650608607
41,4.101367122374125,0.25565720959657057,0.08922946625110219
42,4.201400466822275,0.25476557073836,0.09029809666974857
43,4.301433811270424,0.25386354426523505,0.09137741373977677
44,4.401467155718573,0.2529512388447632,0.09246748229176792
45,4.501500500166722,0.25202875107310946,0.09356836334639838
46,4.601533844614872,0.251096158138906,0.09468009364522306
47,4.701567189063021,0.25015353227610215,0.09580271815338275
48,4.801600533511171,0.24920094723040007,0.09693630314983155
49,4.90163387795932,0.24823846476632513,0.09808090153360316
50,5.00166722240747,0.24726614002764422,0.09923656370474193
51,5.101700566855619,0.24628402325159707,0.10040333975802174
52,5.201733911303768,0.24529216077342472,0.10158128016662546
53,5.301767255751917,0.2442905954976052,0.10277043535543308
54,5.401800600200067,0.24327936701220698,0.10397085456356747
55,5.501833944648216,0.24225851152277111,0.10518258439584621
56,5.601867289096366,0.241228061782132,0.1064056674627877
57,5.701900633544515,0.24018804719258763,0.1076401415088207
58,5.801933977992665,0.23913849425682965,0.10888603942834513
59,5.901967322440814,0.23807942755404377,0.11014339056929331
60,6.002000666888963,0.23701087141759097,0.11141222372383976
61,6.102034011337112,0.23593285249068008,0.1126925722059082
62,6.202067355785262,0.23484540141081878,0.11398447578945684
63,6.302100700233411,0.23374823347398585,0.11528705112579084
64,6.402134044681561,0.23264165536999135,0.11660115263490085
65,6.502167389129711,0.2315260059033497,0.11792771723912417
66,6.60220073357786,0.23040125881540352,0.11926660325927066
67,6.7022340780260095,0.22926721489077448,0.12061715569334303
68,6.802267422474158,0.22812364232940555,0.12197861900793362
69,6.902300766922308,0.22697037140240944,0.12335041518922724
70,7.002334111370457,0.2258073494099393,0.12473230480053933
71,7.102367455818607,0.22463466195929607,0.12612444879331947
72,7.202400800266756,0.22345252658148876,0.1275273888185493
73,7.302434144714906,0.22226126470446195,0.12894196378546463
74,7.402467489163055,0.22106125800120677,0.13036918041453138
75,7.5025008336112045,0.2198528951309698,0.1318100555316048
76,7.602534178059353,0.21863651489177605,0.133265447850201
77,7.702567522507503,0.2174123518024803,0.13473589698881167
78,7.802600866955652,0.2161804901325633,0.13622148747018992
79,7.902634211403802,0.2149408323978868,0.13772175544953796
80,8.002667555851952,0.21369308834062414,0.1392356559185257
81,8.1027009003001,0.21243679041158028,0.14076160813206967
82,8.20273424474825,0.21117134177311764,0.14229763700480233
83,8.3027675891964,0.20989610284090263,0.14384162822416077
84,8.40280093364455,0.20861052238268812,0.14539171482702454
85,8.502834278092697,0.20731431919234714,0.14694681298683235
86,8.602867622540847,0.20600772035737336,0.14850732475810696
87,8.702900966988997,0.20469176213806348,0.1500760255253177
88,8.802934311437147,0.20336865947659663,0.1516591539030106
89,8.902967655885295,0.20204041322549943,0.1532623156496623
90,9.003001000333445,0.2007043986026221,0.1548774509282701
91,9.103034344781594,0.19936041223353676,0.1565035898031482
92,9.203067689229744,0.198008542423278,0.15814063409813253
93,9.303101033677892,0.19664890620425804,0.15978856969539468
94,9.403134378126042,0.19528163197038828,0.16144740390055806
95,9.503167722574192,0.19390684769329522,0.1631171229002069
96,9.603201067022342,0.19252467397488032,0.1647976666291294
97,9.703234411470492,0.19113522119047613,0.16648891836463475
98,9.80326775591864,0.18973858997684814,0.16819070636528477
99,9.90330110036679,0.1883348743192943,0.16990281487137995
100,10.00333444481494,0.1869241664920926,0.17162500178454074
101,10.103367789263089,0.18550656310654728,0.17335702034372422
102,10.203401133711237,0.18408217152088516,0.17509864211501622
103,10.303434478159387,0.18265111586625216,0.17684967861253972
104,10.403467822607537,0.18121354194306188,0.17860999886781936
105,10.503501167055687,0.1797696202419459,0.18037954026494255
106,10.603534511503835,0.17831954634355757,0.18215830995885776
107,10.703567855951984,0.17686353795147963,0.1839463741941501
108,10.803601200400134,0.1754018278124869,0.18574383284163393
109,10.903634544848284,0.17393465177841444,0.18755077647010415
110,11.003667889296432,0.1724622312638823,0.1893672232705853
111,11.103701233744582,0.17098474935412775,0.19119303315041924
112,11.203734578192732,0.16950231981719566,0.19302779631453193
113,11.303767922640882,0.168014948274738,0.19487069365121895
114,11.40380126708903,0.16652258706748016,0.19672068845573867
115,11.50383461153718,0.16502564696526092,0.19857836312536412
116,11.60386795598533,0.16352438313501017,0.20044374064637968
117,11.703901300433479,0.16201899223235225,0.20231659677596586
118,11.803934644881627,0.16050967071804612,0.2041966813620315
119,11.903967989329777,0.158996622919122,0.20608375719651711
120,12.004001333777927,0.15748006432880549,0.20797761604333534
121,12.104034678226077,0.1559602212496779,0.20987807714734488
122,12.204068022674225,0.15443732788452227,0.21178497353075304
123,12.304101367122374,0.15291162197930336,0.21369813138334331
124,12.404134711570524,0.1513833401227314,0.2156173478529232
125,12.504168056018674,0.14985271380685833,0.21754237254238912
126,12.604201400466822,0.1483199673531549,0.21947289801980302
127,12.704234744914972,0.14678531880851872,0.22140856464787778
128,12.804268089363122,0.14524898491566177,0.2233489850392658
129,12.904301433811272,0.1437111912623259,0.22529379344404807
130,13.004334778259421,0.14217218871377624,0.2272427253758188
131,13.10436812270757,0.14063227723302074,0.22919573278276134
132,13.20440146715572,0.1390917762724604,0.23115283779140822
133,13.304434811603869,0.13755088950671152,0.2331134944377754
134,13.404468156052019,0.13600987928594646,0.23507742642423182
135,13.504501500500167,0.13446900369654344,0.2370443036277018
136,13.604534844948317,0.13292852133078464,0.23901377960922698
137,13.704568189396467,0.1313886972813412,0.24098552962135403
138,13.804601533844616,0.12984980520699524,0.24295926439804355
139,13.904634878292764,0.12831212642190387,0.24493472560979643
140,14.004668222740914,0.12677594696070954,0.246911668866696
141,14.104701567189064,0.1252415535718016,0.24888984015206198
142,14.204734911637214,0.12370922959103303,0.250868951569415
143,14.304768256085362,0.12217925164819694,0.2528486622854476
144,14.404801600533512,0.12065188815856784,0.25482857055170033
145,14.504834944981662,0.1191274005518117,0.2568082226876387
146,14.604868289429811,0.11760604819056944,0.2587871449078299
147,14.70490163387796,0.11608809793101832,0.26076490387591555
148,14.80493497832611,0.1145738392777158,0.2627412018680781
149,14.904968322774259,0.11306360608503052,0.2647160124286978
150,15.005001667222409,0.11155771742532222,0.2666892061787454
151,15.105035011670557,0.11005641197735765,0.26866017751438476
152,15.205068356118707,0.1085599758896732,0.2706286127647351
153,15.305101700566857,0.1070686835491796,0.27259410476129065
154,15.405135045015006,0.1055828074591006,0.2745562374426007
155,15.505168389463154,0.10410262392132055,0.2765146346377967
156,15.605201733911304,0.10262841476048482,0.27846897626766376
157,15.705235078359454,0.1011604660642294,0.28041898999106984
158,15.805268422807604,0.09969906491391442,0.28236442632456393
159,15.905301767255752,0.09824449508023791,0.28430502526295454
160,16.005335111703904,0.0967970326581053,0.28624048242868266
161,16.105368456152053,0.09535694261513038,0.2881704227777979
162,16.2054018006002,0.09392447722814327,0.2900943898903533
163,16.30543514504835,0.09249987738208097,0.29201185887302766
164,16.4054684894965,0.09108337770563678,0.2939222809017896
165,16.50550183394465,0.08967521651804344,0.29582516743241427
166,16.6055351783928,0.08827565156136613,0.29772022210666427
167,16.70556852284095,0.086884982492681,0.2996075283819483
168,16.8056018672891,0.08550350281164489,0.3014871430661675
169,16.90563521173725,0.08413140010851332,0.30335830965961924
170,17.005668556185395,0.08276891268781217,0.3052207327687826
171,17.105701900633544,0.08141626579627884,0.30707401762199993
172,17.205735245081694,0.08007367849040511,0.3089177579905762
173,17.305768589529844,0.07874136864655135,0.31075159617037573
174,17.405801933977994,0.07741955461473422,0.31257524432020944
175,17.505835278426144,0.07610845432907859,0.3143884765052286
176,17.605868622874294,0.07480828268792365,0.3161911007935402
177,17.705901967322443,0.07351924801657436,0.31798292075425794
178,17.80593531177059,0.07224154842568833,0.3197636957052058
179,17.90596865621874,0.07097536887828865,0.3215331090584864
180,18.00600200066689,0.06972087977839395,0.3232907541121309
181,18.10603534511504,0.06847823789425497,0.3250361466360454
182,18.20606868956319,0.0672475904291894,0.32676877360046835
183,18.30610203401134,0.06602908305300464,0.3284881873951531
184,18.40613537845949,0.06482287270699963,0.3301941548874927
185,18.50616872290764,0.06362914599553582,0.3318868706677996
186,18.606202067355785,0.06244809177817361,0.3335666339171589
187,18.706235411803934,0.06127979847351335,0.3352326902507904
188,18.806268756252084,0.0601243917588123,0.3368848105156627
189,18.906302100700234,0.058981987570877296,0.338522714271047
190,19.006335445148384,0.05785269385379534,0.3401461169496405
191,19.106368789596534,0.056736613472647454,0.34175477929963627
192,19.206402134044684,0.055633845146454856,0.3433485236748095
193,19.306435478492833,0.05454448290141229,0.3449272255219957
194,19.406468822940983,0.053468614545463145,0.34649078841533826
195,19.50650216738913,0.05240631966527132,0.3480391109866824
196,19.60653551183728,0.05135766764664424,0.3495720541014906
197,19.70656885628543,0.05032271621946247,0.3510894166296572
198,19.80660220073358,0.04930151102816982,0.35259092816059845
199,19.90663554518173,0.048294086728879394,0.35407626701199474
200,20.00666888962988,0.04730047011415,0.35554511188156107
201,20.10670223407803,0.04632068576648785,0.3569972354912229
202,20.206735578526178,0.04535476474162821,0.35843264857307355
203,20.306768922974324,0.04440275492892168,0.35985177060816964
204,20.406802267422474,0.043464662074679555,0.3612544347511223
205,20.506835611870624,0.04254047587196075,0.36264036529573856
206,20.606868956318774,0.04163019083254691,0.364009466680124
207,20.706902300766924,0.04073379258165536,0.3653616016866308
208,20.806935645215074,0.039851260543994106,0.36669665551302255
209,20.906968989663223,0.038982569269434046,0.36801456580142067
210,21.007002334111373,0.03812768870037266,0.3693153261555529
211,21.10703567855952,0.03728658368286361,0.37059897067682457
212,21.20706902300767,0.0364592130235865,0.3718655470497353
213,21.30710236745582,0.035645528394731604,0.37311508570715907
214,21.40713571190397,0.03484547338887344,0.37434757260601215
215,21.50716905635212,0.034058983025907895,0.3755629331438274
216,21.60720240080027,0.03328598401412726,0.37676103474675693
217,21.70723574524842,0.032526396067507554,0.3779417156595238
218,21.807269089696568,0.03178013458128241,0.379104847467844
219,21.907302434144714,0.031047114967878237,0.38025043888383986
220,22.007335778592864,0.03032725895528455,0.38137878832496497
221,22.107369123041014,0.02962049052312139,0.38249037155496407
222,22.207402467489164,0.028926697666408572,0.38358489836951193
223,22.307435811937314,0.02824577664638154,0.3846624155145793
224,22.407469156385464,0.027577619357817003,0.3857229468482857
225,22.507502500833613,0.026922113194723967,0.38676650745630364
