,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.30000000000000004
1,0.10003334444814939,0.27979036759417286,0.2558454330853591
2,0.20006668889629878,0.2651728594769966,0.22606920565559865
3,0.3001000333444482,0.2541680579040585,0.20544897868168907
4,0.40013337779259756,0.24560755167775689,0.19094545930230386
5,0.500166722240747,0.23875834099292123,0.18067363962478497
6,0.6002000666888964,0.23313939074039564,0.17340773090628947
7,0.7002334111370457,0.22842359820139008,0.16832045706170023
8,0.8002667555851951,0.2243820868806795,0.16483674361076078
9,0.9003001000333445,0.2208512359085416,0.162548035411607
10,1.000333444481494,0.217711761738052,0.1611584034326934
11,1.1003667889296433,0.21487566561994534,0.16045120689102604
12,1.2004001333777927,0.212276953367339,0.16026540639615142
13,1.300433477825942,0.20986567598350078,0.16048047783523645
14,1.4004668222740915,0.2076037036760766,0.1610056938348644
15,1.5005001667222408,0.2054615538226044,0.1617720379857594
16,1.6005335111703902,0.2034164203784924,0.1627272969051012
17,1.7005668556185396,0.201450431165436,0.16383155453986692
18,1.800600200066689,0.19954933838160813,0.1650538015599508
19,1.9006335445148383,0.19770192253217383,0.16637054175366253
20,2.000666888962988,0.19589914436829745,0.16776352798255803
21,2.1007002334111373,0.19413366291957584,0.16921853102244544
22,2.2007335778592867,0.19239953866046708,0.17072464263974774
23,2.300766922307436,0.19069195921581397,0.17227358450060515
24,2.4008002667555854,0.1890068329616232,0.17385853099264248
25,2.500833611203735,0.18734077987601344,0.1754742195669552
26,2.600866955651884,0.18569099740414519,0.1771166139772795
27,2.7009003001000336,0.18405510455341917,0.1787824717844262
28,2.800933644548183,0.18243106440080653,0.18046915574048528
29,2.9009669889963323,0.18081713846655312,0.18217454877265576
30,3.0010003334444817,0.17921185722134367,0.18389701350014756
31,3.101033677892631,0.1776139742347694,0.1856352803842855
32,3.2010670223407804,0.1760223740875024,0.18738815824435953
33,3.30110036678893,0.1744360790715696,0.18915460191824857
34,3.401133711237079,0.17285427851215424,0.19093385382284428
35,3.5011670556852286,0.17127626059348575,0.19272522606524323
36,3.601200400133378,0.16970140742809578,0.19452810761541206
37,3.7012337445815273,0.16812918206749217,0.19634194009713912
38,3.8012670890296767,0.166559121768371,0.1981662154362234
39,3.901300433477826,0.16499083400729184,0.20000048166282164
40,4.001333777925976,0.1634239917367408,0.20184434316487335
41,4.101367122374125,0.16185832437550685,0.20369744168952372
42,4.201400466822275,0.16029360102629583,0.20555940438946502
