,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.6
1,0.10003334444814939,0.412767466297952,0.4548205102437806
2,0.20006668889629878,0.3594128091236086,0.37294517575129826
3,0.3001000333444482,0.3233104822624115,0.3223574768780784
4,0.40013337779259756,0.2971658946303807,0.2892952888631003
5,0.500166722240747,0.2772746308479053,0.2668916324593975
6,0.6002000666888964,0.26155697797031613,0.2513526020556686
7,0.7002334111370457,0.24875733251158735,0.2404236703755228
8,0.8002667555851951,0.23807441959654554,0.2326902852581015
9,0.9003001000333445,0.22897385345846222,0.22722702938476205
10,1.000333444481494,0.22108629913375638,0.22340854779872177
11,1.1003667889296433,0.21414916940317422,0.22080227288883386
12,1.2004001333777927,0.2079704732082624,0.2191016160150393
13,1.300433477825942,0.20240711953461718,0.21808662034395965
14,1.4004668222740915,0.19735011090934163,0.21759664712932764
15,1.5005001667222408,0.19271525951005752,0.21751383804036756
16,1.6005335111703902,0.18843615889570442,0.2177498560762428
17,1.7005668556185396,0.18445990883083027,0.21823854576167404
18,1.800600200066689,0.1807437424574182,0.2189297464453775
19,1.9006335445148383,0.17725261546422663,0.21978493234954288
20,2.000666888962988,0.17395760908051697,0.22077464928227275
21,2.1007002334111373,0.17083460692604188,0.22187616423192463
22,2.2007335778592867,0.16786313450691176,0.2230711821450614
23,2.300766922307436,0.16502589813526797,0.22434560514205606
24,2.4008002667555854,0.16230807057484084,0.22568812488280948
25,2.500833611203735,0.1596968502499716,0.22708954152120875
26,2.600866955651884,0.15718114064659625,0.22854237229210922
27,2.7009003001000336,0.15475130966606088,0.23004061352109453
28,2.800933644548183,0.15239893346600641,0.23157930843482266
29,2.9009669889963323,0.15011652660636984,0.2331539653804559
30,3.0010003334444817,0.1478975478767423,0.23476100679932513
31,3.101033677892631,0.1457362027135603,0.23639732944660424
32,3.2010670223407804,0.1436273461593678,0.23806021407135822
33,3.30110036678893,0.14156639600762236,0.23974723400250225
34,3.401133711237079,0.139549269464547,0.24145622929817676
35,3.5011670556852286,0.13757233309145767,0.24318530484534895
36,3.601200400133378,0.13563235355876302,0.24493280164816794
37,3.7012337445815273,0.1337264367428335,0.24669719054359873
38,3.8012670890296767,0.1318519587849015,0.24847691061736582
39,3.901300433477826,0.1300065966522196,0.2502706383004629
40,4.001333777925976,0.12818827126948287,0.2520771443651192
41,4.101367122374125,0.12639512138915762,0.25389528076787987
42,4.201400466822275,0.12462547970801864,0.2557239598626537
43,4.301433811270424,0.12287785150815368,0.25756213744504564
44,4.401467155718573,0.12115089864168234,0.25940881303576835
45,4.501500500166722,0.11944342704323874,0.2612630392459114
46,4.601533844614872,0.11775437595426698,0.2631239320668436
47,4.701567189063021,0.11608280704317897,0.264990673927527
48,4.801600533511171,0.11442789160542341,0.2668625013620188
49,4.90163387795932,0.11278889402751578,0.2687386691299391
50,5.00166722240747,0.11116514969907784,0.27061838263268123
51,5.101700566855619,0.10955606456380251,0.2725008265937403
52,5.201733911303768,0.10796114620029437,0.2743853750935321
53,5.301767255751917,0.10637995538442387,0.27627136776406347
54,5.401800600200067,0.10481211047626635,0.27815814209508327
55,5.501833944648216,0.10325728289459661,0.28004504994815416
