,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.2
1,0.10003334444814939,0.6038319500721676,0.15818470089802486
2,0.20006668889629878,0.5386903645289194,0.13249801816843199
3,0.3001000333444482,0.4916811367525707,0.11581600721058703
4,0.40013337779259756,0.4561878547822789,0.10458015913881409
5,0.500166722240747,0.4284634312491677,0.09682967435534723
6,0.6002000666888964,0.406227200092032,0.09140557632186116
7,0.7002334111370457,0.38801069834601837,0.08758508928930324
8,0.8002667555851951,0.37282583848513695,0.08489888597514335
9,0.9003001000333445,0.359983331388994,0.08303237332403846
10,1.000333444481494,0.34898733992756736,0.08176896390930069
11,1.1003667889296433,0.3394721005439898,0.08095652914412858
12,1.2004001333777927,0.3311616620337951,0.08048619695870307
13,1.300433477825942,0.3238439366027912,0.08027903427137874
14,1.4004668222740915,0.3173532631841462,0.08027718243895363
15,1.5005001667222408,0.3115578747295059,0.08043735832275652
16,1.6005335111703902,0.30635203529094535,0.08072729673584957
17,1.7005668556185396,0.3016495949590274,0.08112244237494336
18,1.800600200066689,0.29737969078745674,0.0816040304348775
19,1.9006335445148383,0.2934836457912234,0.08215780731633254
20,2.000666888962988,0.2899121563635148,0.08277253236578318
21,2.1007002334111373,0.2866235908520479,0.08343940274554244
22,2.2007335778592867,0.2835826380981984,0.08415158000332823
23,2.300766922307436,0.28075904539705177,0.0849035877694681
24,2.4008002667555854,0.27812674369240925,0.08569100085117118
25,2.500833611203735,0.27566320339204303,0.08651028361992483
26,2.600866955651884,0.27334890363550235,0.08735864903995923
27,2.7009003001000336,0.2711667649777234,0.08823376973435337
28,2.800933644548183,0.26910171544001554,0.08913359270354908
29,2.9009669889963323,0.2671406041414394,0.0900565478273264
30,3.0010003334444817,0.26527180419412655,0.09100129406258761
31,3.101033677892631,0.26348501609146163,0.09196668792164607
32,3.2010670223407804,0.26177108313670616,0.09295173509849594
33,3.30110036678893,0.2601218560233231,0.09395557966415456
34,3.401133711237079,0.2585300851615834,0.09497750587657641
35,3.5011670556852286,0.2569893193460326,0.09601692765063796
36,3.601200400133378,0.2554937893583981,0.0970733407336922
37,3.7012337445815273,0.25403825923724704,0.0981462182507706
38,3.8012670890296767,0.2526180358045991,0.09923510679302264
39,3.901300433477826,0.2512289362167015,0.1003396502464185
40,4.001333777925976,0.2498671889588907,0.10145952697871741
41,4.101367122374125,0.24852939790851653,0.10259445468646564
42,4.201400466822275,0.24721249117145155,0.10374416821632174
43,4.301433811270424,0.2459136846937366,0.10490841349744995
44,4.401467155718573,0.24463045667935596,0.1060869522061553
45,4.501500500166722,0.24336052884513631,0.10727957178393152
46,4.601533844614872,0.24210185054376254,0.10848609543009495
47,4.701567189063021,0.2408525817859047,0.10970638669017602
48,4.801600533511171,0.23961107119244943,0.11094034326124093
49,4.90163387795932,0.23837582490782952,0.11218787463531554
50,5.00166722240747,0.23714546250544563,0.11344885820208404
51,5.101700566855619,0.23591866468677877,0.11472308343311743
52,5.201733911303768,0.23469431398446988,0.1160104891221643
53,5.301767255751917,0.23347137713693658,0.11731093694645879
54,5.401800600200067,0.2322489173416654,0.11862431981498792
55,5.501833944648216,0.23102611197982972,0.11995060028017993
56,5.601867289096366,0.2298022228316918,0.1212897583178425
57,5.701900633544515,0.22857657538249915,0.12264175864588846
58,5.801933977992665,0.22734854582338643,0.12400653445634835
59,5.901967322440814,0.22611755435179517,0.1253839844351666
60,6.002000666888963,0.22488306337592204,0.1267739799442799
61,6.102034011337112,0.2236445792277078,0.1281763792404757
62,6.202067355785262,0.22240165598887848,0.12959104560552803
63,6.302100700233411,0.22115390003455007,0.13101786626210982
64,6.402134044681561,0.21990097389890859,0.13245676894997843
65,6.502167389129711,0.218642598067477,0.1339077330369331
