,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.30000000000000004
1,0.10003334444814939,0.1916355432807496,0.2626094061446248
2,0.20006668889629878,0.18574221611184652,0.23671482455707044
3,0.3001000333444482,0.18148602290587706,0.21848449993800811
4,0.40013337779259756,0.1783458470039598,0.20556219216545812
5,0.500166722240747,0.17597989959146348,0.196421751611218
6,0.6002000666888964,0.17415537316067448,0.190032864327433
7,0.7002334111370457,0.17270933899923452,0.1856776812805926
8,0.8002667555851951,0.17152561754370713,0.18284398225927095
9,0.9003001000333445,0.1705199028398863,0.18115795458385786
10,1.000333444481494,0.16963071748272993,0.18034352460925118
11,1.1003667889296433,0.16881285023447032,0.18019367009995907
12,1.2004001333777927,0.1680332574518524,0.1805525771497002
13,1.300433477825942,0.16726775594460874,0.18130163505074112
14,1.4004668222740915,0.1664987622295452,0.18234995838583418
15,1.5005001667222408,0.1657138158180198,0.18362822813291751
16,1.6005335111703902,0.164904160019953,0.18508289306255693
17,1.7005668556185396,0.16406391172458495,0.18667279787022106
18,1.800600200066689,0.1631894450391438,0.18836670038029557
19,1.9006335445148383,0.1622785940673338,0.1901400245503393
20,2.000666888962988,0.16133041837389578,0.19197393979988933
21,2.1007002334111373,0.16034490213011202,0.19385414625964098
22,2.2007335778592867,0.1593226311462504,0.19576954238193608
23,2.300766922307436,0.15826462216327497,0.19771151998296826
24,2.4008002667555854,0.1571722346647692,0.19967360654314562
25,2.500833611203735,0.15604707936060672,0.2016510734903943
26,2.600866955651884,0.1548908266433964,0.20364008519080595
27,2.7009003001000336,0.1537051844425551,0.20563759447463725
28,2.800933644548183,0.15249194472010463,0.20764153191148382
29,2.9009669889963323,0.1512528708309601,0.20965028304889197
30,3.0010003334444817,0.1499896837321888,0.21166259611386828
31,3.101033677892631,0.1487040500841562,0.21367750221459103
32,3.2010670223407804,0.1473975840582909,0.2156942988204698
33,3.30110036678893,0.14607184838136236,0.21771252717501743
34,3.401133711237079,0.1447283401461648,0.21973187429600016
35,3.5011670556852286,0.14336845149592467,0.22175195264099062
36,3.601200400133378,0.14199351345482497,0.22377248690374513
37,3.7012337445815273,0.14060480529770356,0.22579333074087876
38,3.8012670890296767,0.1392035322933242,0.22781433222601222
39,3.901300433477826,0.13779083565503436,0.22983535569900376
40,4.001333777925976,0.13636779555684223,0.23185627197255068
41,4.101367122374125,0.13493543495039392,0.23387695475755332
42,4.201400466822275,0.1334947236832481,0.23589728027258666
43,4.301433811270424,0.1320465824188434,0.2379171270028242
44,4.401467155718573,0.1305918858585551,0.23993637257375877
45,4.501500500166722,0.1291314647662378,0.2419548847050656
46,4.601533844614872,0.12766610629571468,0.24397250319042274
47,4.701567189063021,0.12619655880202865,0.2459890516395879
48,4.801600533511171,0.12472354223904807,0.24800438655657464
49,4.90163387795932,0.12324773859705761,0.2500183184914436
50,5.00166722240747,0.12176979784459702,0.25203063530662445
51,5.101700566855619,0.1202903439807545,0.25404112763702297
52,5.201733911303768,0.11880997821057475,0.2560495967245535
53,5.301767255751917,0.11732928002592247,0.2580558496726965
54,5.401800600200067,0.11584880697414156,0.26005968716668154
55,5.501833944648216,0.11436909389685071,0.26206088870489697
56,5.601867289096366,0.11289065242121571,0.26405920038712594
57,5.701900633544515,0.11141397148603903,0.2660543303052093
58,5.801933977992665,0.10993951968500713,0.2680459565817367
59,5.901967322440814,0.1084677502094361,0.2700337531023648
60,6.002000666888963,0.10699910917285582,0.27201743798736516
61,6.102034011337112,0.10553404809977365,0.27399684984799955
62,6.202067355785262,0.1040729821399139,0.2759716153645299
63,6.302100700233411,0.10261632533956286,0.27794154479021865
64,6.402134044681561,0.10116449865224901,0.2799065654804779
65,6.502167389129711,0.09971786671402096,0.28186619128565416
66,6.60220073357786,0.09827677214797642,0.28381983057886767
67,6.7022340780260095,0.0968415571493778,0.28576697869043977
68,6.802267422474158,0.0954125741840575,0.28770731171612474
69,6.902300766922308,0.0939901879497813,0.28964070124849534
70,7.002334111370457,0.09257477075023815,0.29156716958083084
71,7.102367455818607,0.09116669343132494,0.2934868049328564
72,7.202400800266756,0.08976631402939464,0.2953996562476823
73,7.302434144714906,0.08837396628113581,0.297305627109293
74,7.402467489163055,0.0869899501447526,0.29920438832993357
75,7.5025008336112045,0.08561452648211287,0.30109532875674333
76,7.602534178059353,0.08424791805153355,0.3029775638469851
77,7.702567522507503,0.08289031896087087,0.3048500215612194
78,7.802600866955652,0.08154191473058467,0.3067116251237717
79,7.902634211403802,0.0802029151164445,0.30856159219984297
80,8.002667555851952,0.07887360184154642,0.31039987003861047
81,8.1027009003001,0.07755439338730846,0.3122277261316696
82,8.20273424474825,0.07624577950013231,0.31404711996929663
83,8.3027675891964,0.07494777720641176,0.31585580414587855
84,8.40280093364455,0.07366059716673985,0.317653482305709
