,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.9
1,0.10003334444814939,0.24268893960542529,0.6689801525276622
2,0.20006668889629878,0.2093579919025375,0.5441050823451206
3,0.3001000333444482,0.18747404136625348,0.46869769766525365
4,0.40013337779259756,0.17191697462097338,0.42004877620540143
5,0.500166722240747,0.16020458913727148,0.3873127131283249
6,0.6002000666888964,0.15098918477078216,0.3646689254879198
7,0.7002334111370457,0.14347837327176546,0.3487268527163525
8,0.8002667555851951,0.13717743015684822,0.33738662337192094
9,0.9003001000333445,0.13176319052541743,0.32928766333110876
10,1.000333444481494,0.12701691649245672,0.32351791923355466
11,1.1003667889296433,0.12278580214186967,0.3194476814440872
12,1.2004001333777927,0.1189606445026597,0.3166340749644555
13,1.300433477825942,0.11546156224135982,0.3147596008948259
14,1.4004668222740915,0.11222918514096777,0.31359465571012013
15,1.5005001667222408,0.10921834566081723,0.3129697769618267
16,1.6005335111703902,0.10639434630757058,0.31276002959718363
17,1.7005668556185396,0.10372999694757559,0.31287176079451073
18,1.800600200066689,0.10120372961904488,0.31323454790959715
19,1.9006335445148383,0.09879827541594671,0.3137955820921966
20,2.000666888962988,0.09649944580521176,0.3145137416722176
21,2.1007002334111373,0.09429561025888954,0.3153579170208808
22,2.2007335778592867,0.09217705980310142,0.31630397651312603
23,2.300766922307436,0.09013559179517992,0.317332925726524
24,2.4008002667555854,0.08816423419281366,0.3184298772409045
25,2.500833611203735,0.08625703997330589,0.3195833202335528
26,2.600866955651884,0.08440883790102938,0.3207838014520461
27,2.7009003001000336,0.0826151003231982,0.3220234615839054
28,2.800933644548183,0.08087189495368638,0.3232961532013589
29,2.9009669889963323,0.07917574856515959,0.32459671385612654
30,3.0010003334444817,0.07752358029994304,0.3259207499990747
31,3.101033677892631,0.07591265001203491,0.327264514956102
32,3.2010670223407804,0.07434052111542637,0.3286248708920524
33,3.30110036678893,0.07280502273570906,0.3299991915414217
34,3.401133711237079,0.07130419598025509,0.3313850626738912
35,3.5011670556852286,0.06983626271002348,0.3327801842910382
36,3.601200400133378,0.06839964081269478,0.33418271278283185
37,3.7012337445815273,0.0669928957158714,0.3355909337323495
38,3.8012670890296767,0.06561472855325187,0.33700328343503116
39,3.901300433477826,0.06426396007139819,0.33841831119765
40,4.001333777925976,0.062939518624693,0.3398346733149223
41,4.101367122374125,0.06164043065060734,0.34125114131017675
42,4.201400466822275,0.060365812017398865,0.3426666070264961
43,4.301433811270424,0.059114858636361484,0.34408006715474865
44,4.401467155718573,0.05788683473074632,0.345490569784927
45,4.501500500166722,0.05668105878154897,0.3468971253089178
46,4.601533844614872,0.05549691165734448,0.3482988747871766
47,4.701567189063021,0.05433382641984648,0.34969502735155267
48,4.801600533511171,0.0531912812192118,0.3510848384906432
49,4.90163387795932,0.05206879553973369,0.3524676146889644
50,5.00166722240747,0.05096592516600565,0.3538426980332071
51,5.101700566855619,0.04988225816831045,0.3552094598768935
52,5.201733911303768,0.04881741169928644,0.3565673010850904
53,5.301767255751917,0.047771029393923775,0.3579156563808318
54,5.401800600200067,0.04674277916494285,0.3592540003149046
55,5.501833944648216,0.045732351185607444,0.36058185238065155
56,5.601867289096366,0.04473945585202484,0.3618987787954443
57,5.701900633544515,0.043763821516985574,0.3632043884704804
58,5.801933977992665,0.04280519178739497,0.36449832069055915
59,5.901967322440814,0.04186332217734904,0.3657802220254871
