,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.7000000000000001
1,0.10003334444814939,0.17348490119293458,0.5565885917883495
2,0.20006668889629878,0.15658233865495025,0.47102812132276684
3,0.3001000333444482,0.14488128250495427,0.4162542291915396
4,0.40013337779259756,0.13628528150849112,0.37962719618863416
5,0.500166722240747,0.1296704712907639,0.35446017445314015
6,0.6002000666888964,0.12438164338904421,0.33689102310437036
7,0.7002334111370457,0.12001255450218282,0.3245393150856937
8,0.8002667555851951,0.11629959257689645,0.3158651310391263
9,0.9003001000333445,0.11306544577296294,0.30983353663525515
10,1.000333444481494,0.11018764147055099,0.30572923902774357
11,1.1003667889296433,0.10757963732007313,0.3030460366416137
12,1.2004001333777927,0.10517940210378685,0.30142069965690543
13,1.300433477825942,0.10294158045113654,0.30058734566266737
14,1.4004668222740915,0.10083281067851603,0.3003506483867992
15,1.5005001667222408,0.09882816923043307,0.3005650281271949
16,1.6005335111703902,0.09690892956513238,0.30112178487718333
17,1.7005668556185396,0.09506092989991997,0.3019395599695891
18,1.800600200066689,0.09327321461577708,0.30295602887458817
19,1.9006335445148383,0.09153739915244653,0.3041244901937573
20,2.000666888962988,0.08984692723908748,0.3054091856075504
21,2.1007002334111373,0.08819662495261435,0.30678260351605346
22,2.2007335778592867,0.08658242230295417,0.30822393361813605
23,2.300766922307436,0.08500108606781817,0.30971736957981677
24,2.4008002667555854,0.08344992267242866,0.311249987781769
25,2.500833611203735,0.08192679115956132,0.3128122292478571
26,2.600866955651884,0.0804299204480433,0.31439656481300204
27,2.7009003001000336,0.07895783002986928,0.3159969876206565
28,2.800933644548183,0.07750927347142067,0.31760868435860684
29,2.9009669889963323,0.07608320742253538,0.3192279136743833
30,3.0010003334444817,0.07467875819048275,0.32085181584921385
31,3.101033677892631,0.07329515827946956,0.3224778822711217
32,3.2010670223407804,0.07193172969652752,0.32410389094708636
33,3.30110036678893,0.07058790707800623,0.3257282265016711
34,3.401133711237079,0.06926319065214,0.3273494679403002
35,3.5011670556852286,0.06795714016762185,0.3289663792834958
36,3.601200400133378,0.06666936547025308,0.3305778631027956
37,3.7012337445815273,0.06539952148326875,0.33218295860853764
38,3.8012670890296767,0.06414730468016282,0.3337808497742187
39,3.901300433477826,0.06291244813883702,0.33537084898213065
40,4.001333777925976,0.061694712265897365,0.3369523216749817
41,4.101367122374125,0.060493871438933255,0.33852455678384
42,4.201400466822275,0.05930972941202152,0.3400869905948107
43,4.301433811270424,0.058142110200380744,0.3416391201605867
44,4.401467155718573,0.05699085265394413,0.3431804619768213
45,4.501500500166722,0.055855809593338676,0.3447105638694684
46,4.601533844614872,0.054736845741177174,0.346228999832107
47,4.701567189063021,0.05363383606682614,0.34773536820501305
48,4.801600533511171,0.05254666442873503,0.3492292918580512
49,4.90163387795932,0.05147522239841301,0.35071041903945727
50,5.00166722240747,0.0504194081501385,0.3521784235525859
51,5.101700566855619,0.049379125300487825,0.35363300292269306
52,5.201733911303768,0.04835428158176831,0.35507387321582706
53,5.301767255751917,0.04734478723344192,0.35650075917189966
54,5.401800600200067,0.046350552328120825,0.35791334918298123
55,5.501833944648216,0.045371493619785666,0.35931144840486967
56,5.601867289096366,0.044407529885440965,0.3606949047825651
57,5.701900633544515,0.04345857495898842,0.3620634510232045
58,5.801933977992665,0.0425245415220157,0.36341680766010126
59,5.901967322440814,0.041605343282439144,0.36475474619365805
60,6.002000666888963,0.040700895689770915,0.3660771156101038
61,6.102034011337112,0.039811115518799886,0.36738384038991934
62,6.202067355785262,0.03893591965347528,0.3686748981178143
63,6.302100700233411,0.03807522340278237,0.36995028480611847
64,6.402134044681561,0.03722893868039921,0.37120997604345146
65,6.502167389129711,0.03639697237992372,0.3724538920805329
66,6.60220073357786,0.035579225277460075,0.3736818749649975
67,6.7022340780260095,0.03477559179335375,0.3748936858370771
68,6.802267422474158,0.033985960944864224,0.37608903049801434
69,6.902300766922308,0.03321021882156449,0.37726762136306935
70,7.002334111370457,0.03244825291525669,0.3784292839109845
71,7.102367455818607,0.03169995863619272,0.37957411574176975
72,7.202400800266756,0.030965248347389274,0.3807027063546706
73,7.302434144714906,0.03024401922551081,0.3818153301714117
74,7.402467489163055,0.029536132680243,0.3829115260901276
75,7.5025008336112045,0.028841469193671237,0.3839913658181232
76,7.602534178059353,0.028159902686087215,0.38505478476363564
