,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.7000000000000001
1,0.10003334444814939,0.6039972923737453,0.4867858285007196
2,0.20006668889629878,0.4982077628754308,0.3807443604783303
3,0.3001000333444482,0.4317451228629475,0.3198104316642168
4,0.40013337779259756,0.3859504269564427,0.28176044278102547
5,0.500166722240747,0.3523577214815245,0.2567202643167063
6,0.6002000666888964,0.3265687985535542,0.23966188721288345
7,0.7002334111370457,0.3060725319404796,0.2277732625701582
8,0.8002667555851951,0.28933124851066455,0.21937084831086084
9,0.9003001000333445,0.27535160351259697,0.21339482216190386
10,1.000333444481494,0.26346290161119357,0.2091502766665332
11,1.1003667889296433,0.2531963940260507,0.2061679178188541
12,1.2004001333777927,0.24421450204618367,0.20412278695944655
13,1.300433477825942,0.23626785070839987,0.20278519417993912
14,1.4004668222740915,0.22916801931799355,0.2019898285977499
15,1.5005001667222408,0.22276998587225116,0.20161612711513338
16,1.6005335111703902,0.21696009651747164,0.20157479904046421
17,1.7005668556185396,0.21164817655637091,0.20179950003947095
18,1.800600200066689,0.20676129956731282,0.20223950155634002
19,1.9006335445148383,0.20224009047888647,0.20285631618456484
20,2.000666888962988,0.1980355502868515,0.2036201732469466
21,2.1007002334111373,0.19410681112664496,0.20450770674717356
22,2.2007335778592867,0.19041956605239593,0.20550060702293682
23,2.300766922307436,0.1869448245267754,0.20658448594891293
24,2.4008002667555854,0.18365770672079007,0.2077473632778197
25,2.500833611203735,0.1805369226220842,0.20897968788532212
26,2.600866955651884,0.17756408998000606,0.21027361681982587
27,2.7009003001000336,0.17472323356508646,0.2116225695535814
28,2.800933644548183,0.172000406410521,0.21302096205952437
29,2.9009669889963323,0.16938340881873767,0.21446408921175103
30,3.0010003334444817,0.1668615503328428,0.21594800866901104
31,3.101033677892631,0.16442539350252344,0.21746926138120443
32,3.2010670223407804,0.16206652679913364,0.21902460718092964
33,3.30110036678893,0.1597775554223132,0.22061137844727302
34,3.401133711237079,0.15755189717847104,0.22222716029907025
35,3.5011670556852286,0.1553836903940294,0.22386977528050062
36,3.601200400133378,0.15326769959441655,0.22553722193239395
37,3.7012337445815273,0.15119924436200638,0.22722765897949085
38,3.8012670890296767,0.14917414359202127,0.22893941203612828
39,3.901300433477826,0.14718866664232724,0.23067097740367595
40,4.001333777925976,0.1452394828730501,0.23242099753304782
41,4.101367122374125,0.14332360107194164,0.2341881827256142
42,4.201400466822275,0.14143830089638249,0.23597119216924073
43,4.301433811270424,0.13958117143785298,0.23776887017151216
44,4.401467155718573,0.1377500510396475,0.23958011447785654
45,4.501500500166722,0.13594300694364597,0.2414039145048264
46,4.601533844614872,0.13415831049419288,0.24323932395558692
47,4.701567189063021,0.13239440969253738,0.2450854195291731
48,4.801600533511171,0.13064990949327016,0.2469412866970367
49,4.90163387795932,0.12892355803474653,0.24880602494813775
50,5.00166722240747,0.12721423699548487,0.2506787649038361
51,5.101700566855619,0.12552095426853027,0.25255868970383655
52,5.201733911303768,0.12384283714577231,0.25444505306444376
53,5.301767255751917,0.12217912420420694,0.25633718641038095
54,5.401800600200067,0.12052915408613152,0.2582344874814282
55,5.501833944648216,0.11889234936526263,0.2601363828151332
56,5.601867289096366,0.1172681936907659,0.26204225650685237
57,5.701900633544515,0.11565620040118765,0.2639513376483742
58,5.801933977992665,0.1140558505282116,0.2658621802980631
59,5.901967322440814,0.11246682955980489,0.26777423422792046
60,6.002000666888963,0.1108890308191547,0.269688455142729
61,6.102034011337112,0.10932222180053902,0.27160432313003724
62,6.202067355785262,0.1077661202177825,0.2735205287524444
63,6.302100700233411,0.1062204590862306,0.2754355786468783
64,6.402134044681561,0.10468502929066341,0.2773481999909125
65,6.502167389129711,0.10315970274222828,0.2792575713913244
66,6.60220073357786,0.10164443922747057,0.28116340775009363
67,6.7022340780260095,0.10013928005254162,0.2830659266630406
68,6.802267422474158,0.09864433158566323,0.28496572390630714
69,6.902300766922308,0.09715974180092776,0.28686358556587843
70,7.002334111370457,0.09568567292651316,0.2887602643653462
71,7.102367455818607,0.09422227330039175,0.29065624774711535
72,7.202400800266756,0.09276965153661268,0.2925515452622519
73,7.302434144714906,0.0913278561052364,0.29444552282417524
74,7.402467489163055,0.08989686342900098,0.29633681138139234
75,7.5025008336112045,0.08847657759979911,0.29822331756447645
76,7.602534178059353,0.08706684481804522,0.30010236386249
77,7.702567522507503,0.08566748565801163,0.30197098588405097
78,7.802600866955652,0.08427834826221331,0.30382641425824486
79,7.902634211403802,0.08289938556791994,0.3056667687305813
80,8.002667555851952,0.08153075966887499,0.3074919920091961
81,8.1027009003001,0.0801729764153006,0.3093050509164992
82,8.20273424474825,0.07882705335526766,0.3111134324014687
83,8.3027675891964,0.07749359961590925,0.31292041935513293
84,8.40280093364455,0.0761717533050748,0.3147170036343816
85,8.502834278092697,0.07486182629643456,0.31650555672605885
86,8.602867622540847,0.07356395423802094,0.3182857401626657
87,8.702900966988997,0.07227816056370723,0.3200556380725519
88,8.802934311437147,0.07100443744461565,0.3218129256464054
89,8.902967655885295,0.06974280082841548,0.3235556647291673
90,9.003001000333445,0.06849332296106694,0.3252827753891512
91,9.103034344781594,0.06725614578556754,0.3269942323161447
92,9.203067689229744,0.06603147861225653,0.3286910349002728
93,9.303101033677892,0.06481958345523378,0.33037499984339963
94,9.403134378126042,0.06362075142944931,0.33204842515484967
95,9.503167722574192,0.06243527360301965,0.33371367438322386
96,9.603201067022342,0.0612634096993268,0.33537272993609135
97,9.703234411470492,0.06010535804345646,0.33702676433933443
98,9.80326775591864,0.058961230147531275,0.33867577828792517
99,9.90330110036679,0.05783103332949534,0.3403183543399121
100,10.00333444481494,0.05671466475990633,0.3419515751053953
101,10.103367789263089,0.05561192033129096,0.34357115478226924
102,10.203401133711237,0.05452252174462042,0.3451718328905101
103,10.303434478159387,0.05344616520746133,0.34674807905678817
104,10.403467822607537,0.052382595138359155,0.3482951577011812
105,10.503501167055687,0.05133170627200932,0.3498106014777699
106,10.603534511503835,0.05029367755977294,0.351296142320892
107,10.703567855951984,0.0492691412600927,0.352760148948834
108,10.803601200400134,0.04825939061336561,0.3542206196767391
109,10.903634544848284,0.0472649629057594,0.3556850009164862
110,11.003667889296432,0.04628453875454291,0.35713370609796874
111,11.103701233744582,0.04531808112455746,0.3585655480258551
112,11.203734578192732,0.04436560414532118,0.35998059716657893
113,11.303767922640882,0.04342713385417756,0.3613793683815457
114,11.40380126708903,0.042502690349643865,0.36276238940054706
115,11.50383461153718,0.04159227681247574,0.3641299354808497
116,11.60386795598533,0.040695874332236405,0.36548190447374346
117,11.703901300433479,0.03981344147715847,0.36681780652033613
118,11.803934644881627,0.03894491754508688,0.3681368425983783
119,11.903967989329777,0.038090228433291226,0.36943804614190545
120,12.004001333777927,0.03724929406493577,0.37072046195548136
121,12.104034678226077,0.03642203630999534,0.37198333664482985
122,12.204068022674225,0.035608386338405615,0.3732262947856393
123,12.304101367122374,0.03480829034323574,0.37444947505232595
124,12.404134711570524,0.03402171257167212,0.37565360052854097
125,12.504168056018674,0.033248634601601094,0.3768399574212075
126,12.604201400466822,0.0324890498015792,0.3780102563998731
127,12.704234744914972,0.03174295191197907,0.3791663507831623
128,12.804268089363122,0.031010316685099567,0.3803097857941158
129,12.904301433811272,0.03029107552202806,0.3814411531062013
130,13.004334778259421,0.02958508004404346,0.38255922490178157
131,13.10436812270757,0.028892056536348142,0.38365984166482536
132,13.20440146715572,0.028211651863847755,0.38473699871791955
133,13.304434811603869,0.02754396888951101,0.3857958575071897
134,13.404468156052019,0.0268889503001119,0.38683789611052233
135,13.504501500500167,0.026246478105544844,0.3878631243384966
136,13.604534844948317,0.02561642854201977,0.38887147486459395
137,13.704568189396467,0.024998675601463335,0.3898629373605007
138,13.804601533844616,0.024393092721019388,0.39083761841972764
139,13.904634878292764,0.0237995530390218,0.391795743699613
140,14.004668222740914,0.023217928623812535,0.392737618711776
141,14.104701567189064,0.022648089081778115,0.39366356469108554
142,14.204734911637214,0.022089899950977234,0.39457384597321316
143,14.304768256085362,0.021543221286732687,0.39546860531083394
144,14.404801600533512,0.02100790684556047,0.3963478235585436
145,14.504834944981662,0.02048380427380919,0.39721132015655725
146,14.604868289429811,0.019970756707382537,0.39805881084325667
147,14.70490163387796,0.019468606188918054,0.398890039026652
148,14.80493497832611,0.018977199308794945,0.3997049972448251
149,14.904968322774259,0.01849639547634413,0.40050425514542
150,15.005001667222409,0.018026074037791023,0.4012892397105118
151,15.105035011670557,0.017566072543601756,0.40205973062939615
152,15.205068356118707,0.017116226731740774,0.4028154909096883
153,15.305101700566857,0.016676381571118382,0.40355667024310665
154,15.405135045015006,0.01624638111332602,0.40428339789840106
155,15.505168389463154,0.015826069094217077,0.4049958131706002
156,15.605201733911304,0.015415289293755624,0.40569407995962
157,15.705235078359454,0.015013885704679538,0.4063783888600852
158,15.805268422807604,0.014621702560524457,0.4070489501442193
159,15.905301767255752,0.014238584273555096,0.4077059810196528
160,16.005335111703904,0.013864375333150297,0.40834969054400555
161,16.105368456152053,0.013498920215188486,0.4089802655780944
162,16.2054018006002,0.013142063352979716,0.40959786115962016
163,16.30543514504835,0.012793649220290988,0.41020259867918635
164,16.4054684894965,0.012453522577011347,0.4107945752405024
165,16.50550183394465,0.012121528928002993,0.41137388758662546
166,16.6055351783928,0.011797515245685123,0.4119406739740932
167,16.70556852284095,0.011481331006896828,0.4124951773767995
168,16.8056018672891,0.011172829481401749,0.41303782341565387
169,16.90563521173725,0.010871859672589695,0.41356857546537285
170,17.005668556185395,0.010578274103735769,0.4140877955088481
171,17.105701900633544,0.01029192756283739,0.4145958475994008
172,17.205735245081694,0.0100126732981528,0.4150927598590266
173,17.305768589529844,0.009740365037699643,0.4155784543583656
174,17.405801933977994,0.009474858342488391,0.4160528988807781
175,17.505835278426144,0.009216011389952455,0.41651619195543277
176,17.605868622874294,0.008963685284036906,0.4169685925443176
177,17.705901967322443,0.008717743988407689,0.4174105057680818
178,17.80593531177059,0.008478053979243288,0.4178424360556172
179,17.90596865621874,0.008244483714070643,0.4182649191022887
180,18.00600200066689,0.008016903013107403,0.4186784440217219
181,18.10603534511504,0.007795182449572208,0.4190833770760571
182,18.20606868956319,0.007579192845425081,0.41947989836957805
183,18.30610203401134,0.007368804968999727,0.4198679628906253
184,18.40613537845949,0.007163889530989709,0.42024729728670096
185,18.50616872290764,0.006964317575250375,0.4206174437576763
186,18.606202067355785,0.006769961360878454,0.42097786245200847
187,18.706235411803934,0.006580695832031199,0.42132810375087715
188,18.806268756252084,0.006396400771947064,0.4216680618251482
189,18.906302100700234,0.006216963737629708,0.42199832085007505
190,19.006335445148384,0.0060422838716573165,0.4223206052626446
191,19.106368789596534,0.005872268757635016,0.4226374340185103
192,19.206402134044684,0.005706792293248327,0.4229471154026583
193,19.306435478492833,0.005545741251853988,0.4232491034792898
194,19.406468822940983,0.0053890093228006,0.4235435488641345
195,19.50650216738913,0.005236492763686704,0.42383073696977097
196,19.60653551183728,0.005088089872519862,0.4241109714398912
197,19.70656885628543,0.004943700652832664,0.4243845011955082
198,19.80660220073358,0.004803226641684203,0.42465148432588307
199,19.90663554518173,0.004666570870475789,0.4249119820569481
200,20.00666888962988,0.004533637928509537,0.4251659760300025
201,20.10670223407803,0.004404334099218492,0.42541340212345846
202,20.206735578526178,0.004278567538996997,0.42565419405041294
203,20.306768922974324,0.004156248468559932,0.4258883299648222
204,20.406802267422474,0.004037289346759514,0.42611587530905704
205,20.506835611870624,0.0039216049967883745,0.4263370151356136
206,20.606868956318774,0.0038091126546974967,0.4265520691357575
207,20.706902300766924,0.0036997319101577573,0.42676148260787794
208,20.806935645215074,0.0035933845093937176,0.4269657865983283
209,20.906968989663223,0.0034899939902183386,0.4271655204475299
210,21.007002334111373,0.00338948511909729,0.4273611099741158
211,21.10703567855952,0.0032917831001715338,0.42755269452989136
212,21.20706902300767,0.003196812526166826,0.42773989615838764
213,21.30710236745582,0.0031044960411188687,0.4279215240897857
214,21.40713571190397,0.003014761427805661,0.4280970727337816
215,21.50716905635212,0.002927545887667148,0.4282679864099742
216,21.60720240080027,0.0028427832547791502,0.4284346069256369
217,21.70723574524842,0.0027604081213959057,0.4285969295152858
218,21.807269089696568,0.002680356325621884,0.42875482601361026
219,21.907302434144714,0.0026025652680296057,0.42890819381402656
220,22.007335778592864,0.0025269740837931057,0.429057041664311
221,22.107369123041014,0.0024535236945245195,0.42920152288988156
222,22.207402467489164,0.002382156764001174,0.4293419266352958
223,22.307435811937314,0.00231281758197066,0.4294786377145352
224,22.407469156385464,0.0022454519002213015,0.4296120756606425
225,22.507502500833613,0.002180006745105465,0.42974262356528276
226,22.607535845281763,0.0021164302307031414,0.4298705572987954
227,22.707569189729913,0.002054671396813235,0.42999598570130665
228,22.80760253417806,0.0019946800959600003,0.4301188123354702
229,22.90763587862621,0.0019364069536020464,0.43023872939140595
230,23.00766922307436,0.001879803425731378,0.43035525433440447
231,23.10770256752251,0.0018248219780498665,0.43046781988596605
232,23.20773591197066,0.001771416410910614,0.4305759279287432
233,23.30776925641881,0.001719542354211639,0.43067937792595545
234,23.407802600866958,0.0016691579564293195,0.4307785804458445
235,23.507835945315108,0.0016202247919790246,0.43087496638173867
236,23.607869289763254,0.001572707413564788,0.43097084168992145
237,23.707902634211404,0.0015265628671473437,0.43106477954188605
238,23.807935978659554,0.0014817511796014907,0.4311559459601752
239,23.907969323107704,0.0014382349633449614,0.4312443893302271
240,24.008002667555854,0.0013959781029373951,0.4313303977659373
241,24.108036012004003,0.0013549454925143273,0.43141429578040047
242,24.208069356452153,0.0013151028629300654,0.43149631696022317
243,24.308102700900303,0.0012764166847454982,0.4315765408319681
244,24.40813604534845,0.0012388541331968864,0.4316548821092875
245,24.5081693897966,0.0012023831012816693,0.43173112050930607
246,24.60820273424475,0.0011669722470973559,0.43180495932681207
247,24.7082360786929,0.00113259106156952,0.4318761009548166
248,24.80826942314105,0.0010992099427049626,0.43194432754003853
249,24.9083027675892,0.0010668002625060806,0.4320095749618768
250,25.008336112037348,0.0010353344126824912,0.43207198832342675
251,25.108369456485498,0.0010047858152959534,0.43213194714310216
252,25.208402800933644,0.0009751288844746362,0.43219004843541986
253,25.308436145381794,0.0009463389253327747,0.4322470358695083
254,25.408469489829944,0.0009183919562317702,0.4323036631938974
255,25.508502834278094,0.0008912644405187645,0.43236048011615047
256,25.608536178726244,0.000864932913878748,0.43241752882589657
257,25.708569523174393,0.0008393734934362398,0.43247393934982264
258,25.808602867622543,0.0008145612592456554,0.4325274149645839
259,25.908636212070693,0.000790473918117778,0.4325770863817993
260,26.008669556518843,0.0007670929137180178,0.4326253400327509
261,26.10870290096699,0.0007443982042669167,0.4326727710442041
262,26.20873624541514,0.0007223698482617838,0.432719174743152
263,26.30876958986329,0.0007009882743983203,0.4327640361185821
264,26.40880293431144,0.0006802344633344779,0.4328068666543928
265,26.50883627875959,0.000660090053189158,0.43284740908929226
266,26.608869623207738,0.0006405373806683425,0.43288573065950775
267,26.708902967655888,0.0006215594697112529,0.4329222253801367
268,26.808936312104038,0.0006031399795491323,0.43295754592096947
269,26.908969656552184,0.0005852631240692471,0.43299248563261467
270,27.009003001000334,0.0005679135743767,0.4330278312787557
271,27.109036345448484,0.0005510763564466582,0.43306420703037096
272,27.209069689896634,0.0005347367557595813,0.43310193027774563
273,27.309103034344783,0.0005188802408120519,0.43314089981610765
274,27.409136378792933,0.0005034924173958031,0.43318053696071535
275,27.509169723241083,0.0004885590255375349,0.43321980014723027
276,27.609203067689233,0.00047406599099212026,0.43325729357320175
277,27.70923641213738,0.0004599995431817918,0.43329149043649734
278,27.80926975658553,0.0004463464114739049,0.4333210913265056
279,27.90930310103368,0.00043309411168987834,0.4333455383239444
280,28.00933644548183,0.0004202313347378986,0.43336570536510344
281,28.10936978992998,0.0004077484492619912,0.4333847854263515
282,28.209403134378128,0.0003956376203400999,0.43340863465171936
283,28.309436478826278,0.0003838863793092143,0.4334349186754947
284,28.409469823274428,0.00037248255652230577,0.433459789771967
285,28.509503167722574,0.0003614158085136614,0.43348280361654246
286,28.609536512170724,0.00035067646478394626,0.43350482315576594
287,28.709569856618874,0.00034025525389360284,0.4335270908561897
288,28.809603201067024,0.0003301431183678377,0.4335506115050255
289,28.909636545515173,0.00032033110592216636,0.43357580172111576
290,29.009669889963323,0.000310810324517483,0.4336023623347599
291,29.109703234411473,0.0003015719487536214,0.4336293297949321
292,29.209736578859623,0.00029260726511037556,0.43365526276242494
293,29.309769923307773,0.00028390774354494666,0.4336785200474583
294,29.40980326775592,0.0002754651229547838,0.4336975860502852
295,29.50983661220407,0.0002672714980147846,0.4337113998633336
296,29.60986995665222,0.00025931939489782715,0.4337196441934197
297,29.70990330110037,0.0002516018233875946,0.43372295026256713
298,29.809936645548518,0.00024411229289266403,0.4337229748459703
299,29.909969989996668,0.00023684477987082566,0.43372230560563574
300,30.010003334444818,0.00022979363417259958,0.4337241508782395
301,30.110036678892968,0.00022295341181291706,0.4337317700757344
302,30.210070023341114,0.00021631862167993473,0.4337476008572447
303,30.310103367789264,0.00020988337368994683,0.43377203923078433
