,Time,LC_1_1,LC_2_1
0,0.0,0.8,1.0
1,0.10003334444814939,0.5687169032097158,0.6561413397587597
2,0.20006668889629878,0.45511608068757003,0.49994871231977267
3,0.3001000333444482,0.3871947463876816,0.4142023476124671
4,0.40013337779259756,0.341761191707681,0.36202453317243677
5,0.500166722240747,0.30905278437003003,0.3281956841542779
6,0.6002000666888964,0.28424391408910993,0.30532829243698667
7,0.7002334111370457,0.26467562042249804,0.28942504676055186
8,0.8002667555851951,0.24876378860135875,0.27815114808210323
9,0.9003001000333445,0.23550598599348196,0.2700618571882317
10,1.000333444481494,0.2242375312097345,0.2642241235466689
11,1.1003667889296433,0.21450070652574804,0.2600153326302097
12,1.2004001333777927,0.20596952665172305,0.2570074932819327
13,1.300433477825942,0.1984058240822865,0.25490078738498984
14,1.4004668222740915,0.1916312125242474,0.2534807722183283
15,1.5005001667222408,0.185509591387485,0.2525924280007869
16,1.6005335111703902,0.17993479307259563,0.25212100185256436
17,1.7005668556185396,0.17482300324605296,0.2519814381854377
18,1.800600200066689,0.1701068924056443,0.2521093875754489
19,1.9006335445148383,0.1657317299524718,0.2524558049927418
20,2.000666888962988,0.16165262026605076,0.25298327868502085
21,2.1007002334111373,0.15783209312855392,0.2536621049424655
22,2.2007335778592867,0.154238800916386,0.2544691572137523
23,2.300766922307436,0.15084622675701337,0.25538600582771476
24,2.4008002667555854,0.14763174542628024,0.25639768122815343
25,2.500833611203735,0.1445759448569045,0.25749196921321693
26,2.600866955651884,0.14166211532078887,0.2586589733663648
27,2.7009003001000336,0.13887575775284788,0.2598904281810489
28,2.800933644548183,0.13620415501770558,0.26117903943681686
29,2.9009669889963323,0.13363624050433753,0.26251885367395283
30,3.0010003334444817,0.13116227659126178,0.2639046848848874
31,3.101033677892631,0.1287736709455372,0.2653319795287315
32,3.2010670223407804,0.12646281717646182,0.2667966915617982
33,3.30110036678893,0.12422297439658926,0.26829524455622566
34,3.401133711237079,0.12204816642599237,0.26982450496588717
35,3.5011670556852286,0.11993308137003938,0.2713816905750624
36,3.601200400133378,0.11787295345105733,0.2729641436656499
37,3.7012337445815273,0.11586351631271585,0.2745694000723814
38,3.8012670890296767,0.11390097754360598,0.27619530847725104
