,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.6
1,0.10003334444814939,0.2599372856079162,0.4765687784579861
2,0.20006668889629878,0.2340578409974622,0.40246773746147635
3,0.3001000333444482,0.21595742687078326,0.3548615548330539
4,0.40013337779259756,0.20255445991169713,0.3229543740983659
5,0.500166722240747,0.19218323981979138,0.3009910849570675
6,0.6002000666888964,0.1838667222860466,0.2856325123948948
7,0.7002334111370457,0.17699590543208596,0.2748155324152999
8,0.8002667555851951,0.17117336484352688,0.26720403038228063
9,0.9003001000333445,0.166130145247136,0.2619004962473569
10,1.000333444481494,0.16167891596038797,0.2582850125053093
11,1.1003667889296433,0.15768594226091004,0.25591942239915
12,1.2004001333777927,0.15405405853789084,0.2544896438714406
13,1.300433477825942,0.15071112177609586,0.2537661494701559
14,1.4004668222740915,0.14760296117954358,0.2535802896127267
15,1.5005001667222408,0.1446881995461817,0.25380648680416135
16,1.6005335111703902,0.14193483592518785,0.25435062283267157
17,1.7005668556185396,0.13931794793781296,0.25514233894205585
18,1.800600200066689,0.1368176276481018,0.2561275018935023
19,1.9006335445148383,0.13441801294005873,0.2572652629834416
20,2.000666888962988,0.13210624110680347,0.25852426883702945
21,2.1007002334111373,0.12987174336343993,0.25988016681519555
22,2.2007335778592867,0.1277057946219923,0.2613141803060516
23,2.300766922307436,0.12560116620909215,0.262811992438209
24,2.4008002667555854,0.12355168985866724,0.2643619561916437
25,2.500833611203735,0.12155213100648112,0.2659548934402931
26,2.600866955651884,0.11959803968400473,0.267583659134801
27,2.7009003001000336,0.11768556666092822,0.2692424306234272
28,2.800933644548183,0.11581136254945566,0.27092640046555583
29,2.9009669889963323,0.11397251177962497,0.27263164049849337
30,3.0010003334444817,0.11216648170898813,0.27435501230799464
31,3.101033677892631,0.11039105323485746,0.2760939195609883
32,3.2010670223407804,0.10864422408996792,0.27784585762244035
33,3.30110036678893,0.10692425139792758,0.27960883476236925
34,3.401133711237079,0.10522959546318955,0.2813811346809513
35,3.5011670556852286,0.10355888771928605,0.28316121965687735
36,3.601200400133378,0.10191091011740093,0.2849476895911131
37,3.7012337445815273,0.1002845786507378,0.2867392618837086
38,3.8012670890296767,0.09867893194685892,0.2885347767382184
39,3.901300433477826,0.09709312120469592,0.29033320189591566
40,4.001333777925976,0.09552639775293278,0.29213361080198413
41,4.101367122374125,0.09397809450646223,0.29393510820587254
42,4.201400466822275,0.09244760587599686,0.2957367386776728
43,4.301433811270424,0.0909344112303205,0.29753771229508374
44,4.401467155718573,0.08943805055763036,0.2993372689684265
45,4.501500500166722,0.08795811899479428,0.30113468024343565
46,4.601533844614872,0.08649426171466883,0.30292924913273395
47,4.701567189063021,0.08504616845036188,0.30472030381715565
48,4.801600533511171,0.08361356906479497,0.306507196028292
49,4.90163387795932,0.08219622988622596,0.30828930232363067
50,5.00166722240747,0.08079395053039111,0.3100660264656608
51,5.101700566855619,0.0794065609299269,0.3118368011163177
52,5.201733911303768,0.07803391829173097,0.3136010870581379
53,5.301767255751917,0.07667590370292238,0.3153583681534976
54,5.401800600200067,0.07533241810606055,0.31710814025330714
55,5.501833944648216,0.07400337729224417,0.3188498911764965
56,5.601867289096366,0.0726886779851556,0.3205826104478726
57,5.701900633544515,0.07138831160387572,0.32230644311892004
58,5.801933977992665,0.07010227254101709,0.3240214158536924
59,5.901967322440814,0.06883051241450637,0.3257267839085263
60,6.002000666888963,0.06757297441826414,0.32742156012245
61,6.102034011337112,0.0663296156543377,0.3291048644070874
62,6.202067355785262,0.06510041921437978,0.3307761200097792
63,6.302100700233411,0.06388539777836652,0.3324351228236424
64,6.402134044681561,0.0626845904984477,0.33408201001829085
65,6.502167389129711,0.061498054935822534,0.33571715426493587
66,6.60220073357786,0.06032585581853408,0.3373410098295908
67,6.7022340780260095,0.0591680523880755,0.3389539368080996
68,6.802267422474158,0.05802468610270135,0.34055602977671107
69,6.902300766922308,0.05689577046533695,0.34214697713192066
70,7.002334111370457,0.055781284743979156,0.34372597739330096
71,7.102367455818607,0.05468117335248157,0.34529173874304175
72,7.202400800266756,0.05359535265961744,0.3468425880759226
73,7.302434144714906,0.05252372699431333,0.34837671583343777
74,7.402467489163055,0.05146621561494685,0.3498925828957955
75,7.5025008336112045,0.050422792410601436,0.35138951580551414
76,7.602534178059353,0.04939354010217151,0.35286851659633467
77,7.702567522507503,0.0483787207112111,0.35433331350117236
78,7.802600866955652,0.04737854771651109,0.35578638387265127
79,7.902634211403802,0.0463926815693039,0.3572225892479167
80,8.002667555851952,0.04542123077150807,0.35864514477606957
81,8.1027009003001,0.04446418545099299,0.36005407746302487
82,8.20273424474825,0.04352145253625498,0.36144743259727996
83,8.3027675891964,0.04259291274414359,0.36282273143196275
84,8.40280093364455,0.04167845920059355,0.3641779580633633
85,8.502834278092697,0.04077802014228275,0.3655121382854723
86,8.602867622540847,0.03989156814713621,0.36682557320005454
87,8.702900966988997,0.0390191183415963,0.368119790361782
88,8.802934311437147,0.03816071803257907,0.3693972752379535
89,8.902967655885295,0.03731643021203701,0.37066104576232667
90,9.003001000333445,0.03648631338204817,0.3719141327625881
91,9.103034344781594,0.03567040014835193,0.3731590290409879
92,9.203067689229744,0.034868677030251344,0.374397169887665
93,9.303101033677892,0.03408106793480223,0.375628507806189
94,9.403134378126042,0.03330742374320909,0.37685124423084415
95,9.503167722574192,0.03254752045734807,0.3780617810151828
96,9.603201067022342,0.03180106835433688,0.3792549544713728
97,9.703234411470492,0.031067734597071846,0.38042461473986633
98,9.80326775591864,0.030347181748652318,0.3815646132689152
99,9.90330110036679,0.02963912463861227,0.38267026118345915
100,10.00333444481494,0.02894340802887953,0.38374032132291325
101,10.103367789263089,0.02826010752738242,0.3847795967273803
102,10.203401133711237,0.027589656197224116,0.3858021783518145
103,10.303434478159387,0.026932874361157814,0.3868323265076105
104,10.403467822607537,0.026289111817569072,0.38785718422740406
105,10.503501167055687,0.02565781444077355,0.3888646088481378
106,10.603534511503835,0.025038838702779776,0.3898539957791448
107,10.703567855951984,0.024432079943977638,0.3908266473837516
108,10.803601200400134,0.023837442255211633,0.3917843828539591
109,10.903634544848284,0.023254818811572032,0.39272862956908117
110,11.003667889296432,0.02268408112942471,0.3936599254261835
111,11.103701233744582,0.02212507571820002,0.39457776163015856
112,11.203734578192732,0.0215776265984615,0.3954806954312776
113,11.303767922640882,0.021041542157774647,0.3963666622980578
114,11.40380126708903,0.02051662481589656,0.3972334170132846
115,11.50383461153718,0.020002681970806842,0.3980790331810277
116,11.60386795598533,0.019499536697100465,0.39890239063248956
117,11.703901300433479,0.019007036668262946,0.3997035802185257
118,11.803934644881627,0.018525059774348547,0.4004841554766769
119,11.903967989329777,0.018053514906581945,0.4012471606605502
120,12.004001333777927,0.01759233638040402,0.40199686461939016
121,12.104034678226077,0.017141470468482186,0.4027381300156775
122,12.204068022674225,0.01670085251520589,0.40347534736859536
123,12.304101367122374,0.016270373104187795,0.4042108634112024
124,12.404134711570524,0.015849831750291275,0.4049428332491503
125,12.504168056018674,0.015438876587704603,0.40566242580878714
126,12.604201400466822,0.015036987600749162,0.40635295574248803
127,12.704234744914972,0.01464420012310054,0.40702312076440894
128,12.804268089363122,0.014260498943817285,0.4076803073578389
129,12.904301433811272,0.013885729431083734,0.4083248064027065
130,13.004334778259421,0.013519724510352112,0.4089558686390176
131,13.10436812270757,0.01316231616830386,0.40957264365437085
132,13.20440146715572,0.012813342358059058,0.4101747386337722
133,13.304434811603869,0.012472650083262777,0.41076246133185995
134,13.404468156052019,0.01214009543867702,0.41133681172765396
135,13.504501500500167,0.01181554138490708,0.41189928682194205
136,13.604534844948317,0.011498854034891037,0.41245156303741676
137,13.704568189396467,0.01118989822978122,0.412995120681675
138,13.804601533844616,0.01088853318184629,0.4135308749331943
139,13.904634878292764,0.010594608962022783,0.41405887781039874
140,14.004668222740914,0.010307964609744837,0.4145781555839271
141,14.104701567189064,0.010028428642680907,0.4150867460922162
142,14.204734911637214,0.009755822744006146,0.4155820004205141
143,14.304768256085362,0.009489969404839295,0.4160612134034337
144,14.404801600533512,0.009230704299472776,0.4165226474111619
145,14.504834944981662,0.008977894171024828,0.4169670138794366
146,14.604868289429811,0.00873146100514234,0.4173994770434042
147,14.70490163387796,0.008491386671411194,0.417830084892319
148,14.80493497832611,0.0082574718599782,0.41825380068633833
149,14.904968322774259,0.008029546964390462,0.4186674847942111
150,15.005001667222409,0.007807480507591729,0.4190713002302504
151,15.105035011670557,0.007591145631298604,0.4194658184809595
152,15.205068356118707,0.007380417541617116,0.4198516360943898
153,15.305101700566857,0.007175172007542766,0.4202291488358358
154,15.405135045015006,0.006975284732048325,0.42059845644373384
155,15.505168389463154,0.006780631415463795,0.4209593710196319
156,15.605201733911304,0.00659108833085284,0.42131150208609647
157,15.705235078359454,0.006406533231090085,0.4216543913464237
158,15.805268422807604,0.006226846407343575,0.4219876701800216
159,15.905301767255752,0.0060519117186667816,0.422311212907329
160,16.005335111703904,0.005881617412404482,0.42262525885813956
161,16.105368456152053,0.005715856555116914,0.42293047627719593
162,16.2054018006002,0.00555452689372646,0.4232279411009221
163,16.30543514504835,0.005397529966591285,0.42351900363916006
164,16.4054684894965,0.0052447692842102905,0.4238050161957767
165,16.50550183394465,0.005096147399263646,0.42408689466200955
166,16.6055351783928,0.004951561685693339,0.42436448711641594
167,16.70556852284095,0.004810898646528039,0.424635722465294
168,16.8056018672891,0.00467403448155277,0.4248966404086999
169,16.90563521173725,0.004540891057585819,0.42514978065239006
170,17.005668556185395,0.004411383768556474,0.4253968075433756
171,17.105701900633544,0.004285421631195929,0.42563786469638315
172,17.205735245081694,0.004162914206262176,0.4258727323658775
173,17.305768589529844,0.0040437727567885955,0.4261011542903076
174,17.405801933977994,0.003927910943183713,0.42632303543781086
175,17.505835278426144,0.0038152451308673518,0.42653853181511714
176,17.605868622874294,0.0037056943861284095,0.4267480535013943
177,17.705901967322443,0.003599180235889533,0.4269522020687767
178,17.80593531177059,0.0034956262670639182,0.42715166355131867
179,17.90596865621874,0.0033949576411894753,0.42734707812411393
180,18.00600200066689,0.00329710060002565,0.4275389076543234
181,18.10603534511504,0.003201982037798081,0.4277273222858524
182,18.20606868956319,0.0031095292157763896,0.42791212721941924
183,18.30610203401134,0.003019669694870332,0.42809275084975673
184,18.40613537845949,0.002932331561929555,0.4282683154216884
185,18.50616872290764,0.0028474440254322156,0.42843781136682035
186,18.606202067355785,0.0027649384562476948,0.428600396482592
187,18.706235411803934,0.0026847499491586555,0.4287558411154251
188,18.806268756252084,0.002606819480827717,0.42890514050971484
189,18.906302100700234,0.0025310967398939426,0.42905131548440323
190,19.006335445148384,0.002457531295176845,0.42919703927947317
191,19.106368789596534,0.0023860536019733713,0.42933908886991023
192,19.206402134044684,0.0023166060901023,0.42947708625792613
193,19.306435478492833,0.0022491338938134746,0.42961124061324524
194,19.406468822940983,0.0021835838403516336,0.42974193421194307
195,19.50650216738913,0.0021199040319493786,0.42986951599681195
196,19.60653551183728,0.002058043596734576,0.42999418444505916
197,19.70656885628543,0.001997952579393952,0.43011594427977273
198,19.80660220073358,0.0019395819424345734,0.4302346215615907
199,19.90663554518173,0.0018828836488849747,0.4303499216970085
200,20.00666888962988,0.0018278107972776493,0.4304615148997586
201,20.10670223407803,0.001774317779754636,0.430569133641699
202,20.206735578526178,0.0017223604341379387,0.43067266662964515
203,20.306768922974324,0.0016718961608065007,0.4307722338445791
204,20.406802267422474,0.001622883975221465,0.4308682271796729
205,20.506835611870624,0.0015752844669414696,0.43096130121356024
206,20.606868956318774,0.001529059635969677,0.4310522986552912
207,20.706902300766924,0.0014841725772742973,0.4311420949974055
208,20.806935645215074,0.0014405869843243174,0.43123134691355985
209,20.906968989663223,0.001398266442482178,0.43132012893714305
210,21.007002334111373,0.0013571734830951242,0.4314074429573156
211,21.10703567855952,0.001317268478662849,0.431490634035987
212,21.20706902300767,0.0012785176845589762,0.4315694092228718
213,21.30710236745582,0.001240892018601843,0.4316461033859049
214,21.40713571190397,0.0012043600581347535,0.43172118294531914
215,21.50716905635212,0.00116889055192623,0.4317944030951114
216,21.60720240080027,0.001134452842779836,0.4318652724347499
217,21.70723574524842,0.0011010171468790663,0.4319333664417008
218,21.807269089696568,0.0010685547098674651,0.43199851087121854
219,21.907302434144714,0.0010370378596641168,0.43206085616984397
220,22.007335778592864,0.001006439976014656,0.43212086398905236
221,22.107369123041014,0.0009767353967779662,0.4321792268854949
222,22.207402467489164,0.0009478992809486939,0.43223674229427833
223,22.307435811937314,0.000919907448415745,0.4322941618617243
224,22.407469156385464,0.0008927362164569115,0.43235203722405335
225,22.507502500833613,0.000866362252969775,0.4324105833184352
226,22.607535845281763,0.0008407624664390437,0.4324695803128513
227,22.707569189729913,0.0008159139526404702,0.43252833524121026
228,22.80760253417806,0.0007917940180815021,0.4325857244301611
229,22.90763587862621,0.0007683803001788133,0.43264033780404726
230,23.00766922307436,0.000745651004172878,0.43269074615444547
231,23.10770256752251,0.0007235852767797214,0.4327359124607315
232,23.20773591197066,0.0007021637365800118,0.43277576834811704
233,23.30776925641881,0.0006813691811456393,0.43281197676960126
234,23.407802600866958,0.0006611874909039326,0.43284890199827997
235,23.507835945315108,0.0006416041680642394,0.4328903233771615
236,23.607869289763254,0.000622597288869386,0.43293112661633315
237,23.707902634211404,0.0006041493404517111,0.4329698729307529
238,23.807935978659554,0.0005862441750838497,0.43300683655646244
239,23.907969323107704,0.000568866432061656,0.4330429678995691
240,24.008002667555854,0.0005520012176179636,0.43307924576463297
241,24.108036012004003,0.0005356339018027109,0.4331162762670136
242,24.208069356452153,0.0005197500143682165,0.43315410039568725
243,24.308102700900303,0.0005043352216983894,0.4331921721930462
244,24.40813604534845,0.000489375366820662,0.43322946951819086
245,24.5081693897966,0.0004748565545394255,0.43326469936022804
246,24.60820273424475,0.0004607652637297635,0.4332965596680839
247,24.7082360786929,0.0004470884688302555,0.43332401966334555
248,24.80826942314105,0.0004338137525736468,0.43334658060264114
249,24.9083027675892,0.0004209293919941648,0.4333644789560706
250,25.008336112037348,0.0004084243997502677,0.4333787939681983
251,25.108369456485498,0.0003962885028016124,0.4333914215681183
252,25.208402800933644,0.00038451204047902545,0.43340487659510507
253,25.308436145381794,0.000373085763986261,0.4334218853063596
254,25.408469489829944,0.0003620005193723372,0.4334447301333633
255,25.508502834278094,0.0003512467960132278,0.4334743086533502
256,25.608536178726244,0.00034081412264170045,0.4335088687424097
257,25.708569523174393,0.00033069029296408487,0.43354238187673144
258,25.808602867622543,0.00032086186164610844,0.4335654647399564
259,25.908636212070693,0.00031132337586158287,0.4335850463278609
260,26.008669556518843,0.00030206762220168904,0.4336047008607817
261,26.10870290096699,0.0002930862971082283,0.43362446109230646
262,26.20873624541514,0.00028437113347616676,0.43364352110159604
263,26.30876958986329,0.00027591407282120305,0.43366097906593715
264,26.40880293431144,0.00026770736857401766,0.4336762922115211
265,26.50883627875959,0.00025974363157808296,0.4336894902113746
266,26.608869623207738,0.00025201582886790353,0.43370119329936996
267,26.708902967655888,0.00024451724680456125,0.4337124813692428
268,26.808936312104038,0.00023724142964543713,0.43372466032754353
269,26.908969656552184,0.00023018210462498424,0.43373897196945044
270,27.009003001000334,0.00022333310462342154,0.4337562936463717
271,27.109036345448484,0.00021668829950022712,0.43377687399426307
272,27.209069689896634,0.0002102415471692976,0.433800150991589
273,27.309103034344783,0.00020398667549265055,0.4338246986158545
274,27.409136378792933,0.00019791750606954218,0.4338483483676347
275,27.509169723241083,0.00019202793099787222,0.43386853193102926
276,27.609203067689233,0.00018631205368475003,0.4338828912394693
277,27.70923641213738,0.00018076440478309458,0.4338902022158046
278,27.80926975658553,0.00017538024433114038,0.4338916584555962
279,27.90930310103368,0.00017015596117172455,0.4338925611225446
280,28.00933644548183,0.00016508887354334576,0.433901645679629
281,28.10936978992998,0.00016017290695795246,0.4339129410781258
282,28.209403134378128,0.00015540299678254424,0.4339232882392374
283,28.309436478826278,0.0001507748100982408,0.43393269578011856
284,28.409469823274428,0.00014628424022935865,0.43394195569680205
285,28.509503167722574,0.00014192731604546294,0.4339519435406677
286,28.609536512170724,0.0001377001450377386,0.4339631906070437
287,28.709569856618874,0.00013359888475367285,0.43397568432551936
288,28.809603201067024,0.00012961973717403759,0.4339888530415438
289,28.909636545515173,0.00012575896061616345,0.43400169137888933
290,29.009669889963323,0.0001220128937474964,0.43401298237255403
291,29.109703234411473,0.000118377986293427,0.43402157256168306
292,29.209736578859623,0.00011485083102338297,0.4340266562320819
293,29.309769923307773,0.00011142819159917617,0.43402802499790205
294,29.40980326775592,0.00010810702086959414,0.4340262389120719
295,29.50983661220407,0.00010488446419522666,0.4340226752950537
296,29.60986995665222,0.00010175784238751948,0.43401941147149947
297,29.70990330110037,9.872460884604345e-05,0.4340188976043854
298,29.809936645548518,9.578227547797173e-05,0.4340233758161995
299,29.909969989996668,9.292830198375474e-05,0.4340340017867609
300,30.010003334444818,9.015994309298367e-05,0.43404962501724587
301,30.110036678892968,8.747404833443344e-05,0.4340651839499984
302,30.210070023341114,8.486712460090543e-05,0.43407169023335435
303,30.310103367789264,8.233745211703283e-05,0.43407365306909473
304,30.410136712237414,7.988322079572188e-05,0.43407751800822814
305,30.510170056685563,7.750223898440298e-05,0.4340839794453278
306,30.610203401133713,7.519221303933529e-05,0.43409097437471383
307,30.710236745581863,7.295086416123259e-05,0.4340956506368396
308,30.810270090030013,7.077600654262521e-05,0.4340956906540486
309,30.910303434478163,6.866559211600448e-05,0.43409007881827
310,31.01033677892631,6.661772719179559e-05,0.4340794006932206
311,31.11037012337446,6.463066627520472e-05,0.4340657621936827
312,31.21040346782261,6.270278835098775e-05,0.4340524169044253
313,31.31043681227076,6.0832560925184843e-05,0.4340431897013368
314,31.410470156718908,5.901849711286861e-05,0.43404178483733846
315,31.510503501167058,5.7259111060951155e-05,0.43405106665564563
316,31.610536845615208,5.5552876995096335e-05,0.4340724010929462
317,31.710570190063358,5.38981971797834e-05,0.43410514613506423
318,31.810603534511504,5.229338408056811e-05,0.43414637938767636
319,31.910636878959654,5.073666201758721e-05,0.43419095092465043
320,32.01067022340781,4.9226193599353e-05,0.43423194957657374
321,32.11070356785596,4.776013622588355e-05,0.4342616708220398
322,32.21073691230411,4.6336733950214527e-05,0.43427317444426144
323,32.31077025675225,4.495444998733971e-05,0.4342625201155792
324,32.4108036012004,4.3612145159624916e-05,0.4342317690724323
325,32.51083694564855,4.2309307567743265e-05,0.43419284004336156
326,32.6108702900967,4.104633861895954e-05,0.43417230521903893
327,32.71090363454485,3.982241031565879e-05,0.43417716978141335
328,32.810936978993,3.8634970835996796e-05,0.43418195560783457
