,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.30000000000000004
1,0.10003334444814939,0.7859753472110633,0.21688986615975733
2,0.20006668889629878,0.6608386554584679,0.17248337793230334
3,0.3001000333444482,0.5787340126147585,0.14601966038744485
4,0.40013337779259756,0.5207385480499284,0.12916514337463453
5,0.500166722240747,0.4776141762651986,0.1179594549824345
6,0.6002000666888964,0.44431064074042437,0.11029667619670452
7,0.7002334111370457,0.41783369163819717,0.10496488325389502
8,0.8002667555851951,0.39629422588568686,0.10122394279181193
9,0.9003001000333445,0.37844126684015644,0.09860112707991886
10,1.000333444481494,0.36341325268908925,0.09678367902449468
11,1.1003667889296433,0.3505970617162148,0.09555858704574771
12,1.2004001333777927,0.33954432254494915,0.0947774109881387
13,1.300433477825942,0.32991930377044687,0.09433456948121394
14,1.4004668222740915,0.3214656097695804,0.09415382859457025
15,1.5005001667222408,0.31398405534323204,0.09417941996190832
16,1.6005335111703902,0.3073170278963322,0.09436964592423214
17,1.7005668556185396,0.30133857849303014,0.09469337173152095
18,1.800600200066689,0.2959465084345303,0.09512681942055871
19,1.9006335445148383,0.29105707062085495,0.09565173240330975
20,2.000666888962988,0.28660113926602965,0.0962541431631134
21,2.1007002334111373,0.28252081471750007,0.09692292067326336
22,2.2007335778592867,0.2787673818250706,0.09764928296529922
23,2.300766922307436,0.27529961808314624,0.09842630493928167
24,2.4008002667555854,0.27208230877531736,0.09924836573737551
25,2.500833611203735,0.2690851920554256,0.10011085590963106
26,2.600866955651884,0.26628217738077226,0.10101002777908323
27,2.7009003001000336,0.2636507066074316,0.1019428643085461
28,2.800933644548183,0.26117109681204426,0.1029068086487045
29,2.9009669889963323,0.2588260139464372,0.10389956700962996
30,3.0010003334444817,0.2566003621907485,0.10491933520457473
31,3.101033677892631,0.2544808225702242,0.10596454510075635
32,3.2010670223407804,0.25245562170191216,0.1070338364757915
33,3.30110036678893,0.2505143109091115,0.1081260043824277
34,3.401133711237079,0.24864760308508174,0.10923998668737572
35,3.5011670556852286,0.2468472451323765,0.11037486791379299
36,3.601200400133378,0.24510590379246347,0.11152987550276973
37,3.7012337445815273,0.24341704268028824,0.1127043446091692
38,3.8012670890296767,0.2417747683384421,0.11389762754717314
39,3.901300433477826,0.24017372973706233,0.11510906100463777
40,4.001333777925976,0.23860921511166527,0.11633815895038105
41,4.101367122374125,0.23707696413333298,0.1175844518372986
42,4.201400466822275,0.2355731552990341,0.11884753685059381
43,4.301433811270424,0.23409434134026666,0.12012703943037717
44,4.401467155718573,0.23263740095793456,0.12142259506582448
45,4.501500500166722,0.23119950521255184,0.1227338484910644
46,4.601533844614872,0.22977809434437524,0.12406046392683276
47,4.701567189063021,0.2283708607980669,0.12540214001192956
48,4.801600533511171,0.2269757342264886,0.12675862306851593
49,4.90163387795932,0.2255908642482289,0.12812971234528725
50,5.00166722240747,0.22421459673346456,0.1295152508825596
51,5.101700566855619,0.22284543939275778,0.13091509564330545
52,5.201733911303768,0.22148201244339044,0.13232906055417612
53,5.301767255751917,0.22012298035771397,0.13375682654156568
54,5.401800600200067,0.21876718400102968,0.13519820173215177
55,5.501833944648216,0.21741363603293226,0.13665304669674672
56,5.601867289096366,0.21606139399261912,0.13812114682981413
57,5.701900633544515,0.21470964187945502,0.13960239251302461
58,5.801933977992665,0.21335765707507648,0.1410967107833945
59,5.901967322440814,0.21200478670484596,0.1426040203345011
60,6.002000666888963,0.21065043208840395,0.1441242063824443
61,6.102034011337112,0.20929403992906706,0.14565711192822386
62,6.202067355785262,0.20793509889181955,0.14720254194820132
63,6.302100700233411,0.20657314021964665,0.1487602770443159
64,6.402134044681561,0.2052077410379574,0.15033009308572415
65,6.502167389129711,0.2038385289968449,0.15191178337353173
66,6.60220073357786,0.20246518690093226,0.1535051798602875
67,6.7022340780260095,0.2010874559765513,0.15511016995590857
68,6.802267422474158,0.19970513642600302,0.156726705451706
69,6.902300766922308,0.198318083918647,0.15835480009418013
70,7.002334111370457,0.19692620066856792,0.15999451234025497
71,7.102367455818607,0.195529419748567,0.161645909825621
72,7.202400800266756,0.19412768129022648,0.16330901207785536
73,7.302434144714906,0.1927208992197949,0.1649837080059893
74,7.402467489163055,0.19130891717964105,0.16666964469819123
75,7.5025008336112045,0.18989145229810067,0.1683660840870391
76,7.602534178059353,0.18846837850089823,0.17007258778623527
77,7.702567522507503,0.18703990836598766,0.17178966220010614
78,7.802600866955652,0.18560607811927007,0.1735173022552779
79,7.902634211403802,0.18416688138494378,0.17525526190606966
80,8.002667555851952,0.18272230846900628,0.17700321942274289
81,8.1027009003001,0.18127237161305557,0.17876088457602796
82,8.20273424474825,0.17981711835327188,0.18052805654013052
83,8.3027675891964,0.17835663511946168,0.18230464133641752
84,8.40280093364455,0.1768910432090444,0.1840906376399864
85,8.502834278092697,0.1754204892708639,0.1858860997713172
86,8.602867622540847,0.1739451324337052,0.18769108669521078
87,8.702900966988997,0.1724651302143985,0.18950560584921328
88,8.802934311437147,0.17098062534039069,0.1913295606237294
89,8.902967655885295,0.16949173562166686,0.19316271031602583
90,9.003001000333445,0.16799854900690186,0.19500465138032608
91,9.103034344781594,0.16650112595872404,0.1968548287961986
92,9.203067689229744,0.16499951128297183,0.1987125863774397
93,9.303101033677892,0.16349375754682477,0.20057726484365263
94,9.403134378126042,0.16198396222068998,0.20244835647672516
95,9.503167722574192,0.16047032067872552,0.20432572518440567
96,9.603201067022342,0.1589531971928817,0.20620990079318124
97,9.703234411470492,0.1574331667101289,0.2081022454563597
98,9.80326775591864,0.1559102319177992,0.2100016908557092
99,9.90330110036679,0.1543845117033102,0.21190774989919975
100,10.00333444481494,0.1528562248036935,0.2138202472030069
101,10.103367789263089,0.15132554424879807,0.21573872929980994
102,10.203401133711237,0.14979263855056954,0.21766268689603238
103,10.303434478159387,0.14825769728878854,0.21959169324423267
104,10.403467822607537,0.14672094357529133,0.22152547198261127
105,10.503501167055687,0.145182635878697,0.22346390779360115
106,10.603534511503835,0.14364306169166458,0.2254070132335081
107,10.703567855951984,0.14210252552270425,0.227354865085168
108,10.803601200400134,0.14056133369456666,0.22930752358558731
109,10.903634544848284,0.13901977843123361,0.2312649478805336
110,11.003667889296432,0.13747812371553433,0.23322692105804305
111,11.103701233744582,0.13593659539941116,0.23519299811281147
112,11.203734578192732,0.13439537804885868,0.23716249019343527
113,11.303767922640882,0.13285462100555923,0.23913449848446958
114,11.40380126708903,0.13131445614724,0.24110801107526986
115,11.50383461153718,0.1297750298287743,0.2430820761675841
116,11.60386795598533,0.1282365514860518,0.24505606497386148
117,11.703901300433479,0.1266993613846406,0.24703003765824538
118,11.803934644881627,0.12516401999526616,0.24900522567221622
119,11.903967989329777,0.12363118881850432,0.2509833633626398
120,12.004001333777927,0.12210078141414772,0.25296216630137336
121,12.104034678226077,0.1205730617257065,0.25494133435042066
122,12.204068022674225,0.11904829909125236,0.25692046640424654
123,12.304101367122374,0.1175267369117644,0.2588989600671694
124,12.404134711570524,0.11600862131863958,0.2608762260341858
125,12.504168056018674,0.11449421744312638,0.2628518104103881
126,12.604201400466822,0.11298381545744066,0.2648254410947371
127,12.704234744914972,0.11147772855732163,0.2667970143539506
128,12.804268089363122,0.10997628505578688,0.2687665377122683
129,12.904301433811272,0.10847981675784409,0.2707340452828563
130,13.004334778259421,0.10698864578591849,0.2726995016666105
131,13.10436812270757,0.10550307202575403,0.27466271054412167
132,13.20440146715572,0.10402336336254665,0.27662324408656264
133,13.304434811603869,0.10254975087706841,0.27858040931125905
134,13.404468156052019,0.1010824311715402,0.2805332675077055
135,13.504501500500167,0.09962157799501203,0.28248072285978754
136,13.604534844948317,0.09816736533800881,0.2844216963899716
137,13.704568189396467,0.09672000416620039,0.2863554013512237
138,13.804601533844616,0.09527979496285385,0.28828173619241815
139,13.904634878292764,0.09384719824982671,0.29020181122299804
140,14.004668222740914,0.09242279559400281,0.2921176272393122
141,14.104701567189064,0.09100659642515141,0.2940269500891696
142,14.204734911637214,0.08959883496886006,0.2959294396814479
143,14.304768256085362,0.08819975837694675,0.29782470330457506
144,14.404801600533512,0.08680958260679211,0.2997120561245428
145,14.504834944981662,0.08542851952173586,0.3015908166916611
146,14.604868289429811,0.08405679256718629,0.3034604787086053
147,14.70490163387796,0.08269464299248497,0.30532078040466554
148,14.80493497832611,0.08134232858856853,0.30717169286110796
149,14.904968322774259,0.08000011691147016,0.30901334863255747
150,15.005001667222409,0.07866827496170217,0.3108459320093122
151,15.105035011670557,0.07734705728956227,0.31266955226549825
152,15.205068356118707,0.07603669449640528,0.31448412123797587
153,15.305101700566857,0.0747373841019228,0.31628925658090545
154,15.405135045015006,0.07344928574747234,0.3180842320408839
155,15.505168389463154,0.07217252270549858,0.31986799609756045
156,15.605201733911304,0.07090719166508827,0.32163928031464273
157,15.705235078359454,0.0696533827637015,0.3233968187462007
158,15.805268422807604,0.06841121183512082,0.3251396997431805
159,15.905301767255752,0.06718086684366065,0.3268678715050365
160,16.005335111703904,0.0659626704746789,0.3285828227213913
161,16.105368456152053,0.06475708205673432,0.330287575103497
162,16.2054018006002,0.06356405455144941,0.3319797010553055
163,16.30543514504835,0.062383678131686555,0.3336586105179704
164,16.4054684894965,0.0612160857007214,0.3353240564950013
165,16.50550183394465,0.06006138175830864,0.33697544590143236
166,16.6055351783928,0.05891966203355427,0.3386121691783994
167,16.70556852284095,0.05779102513289051,0.3402337959515376
168,16.8056018672891,0.05667557755265831,0.34184015936510165
169,16.90563521173725,0.055573433405802286,0.34343135172371375
170,17.005668556185395,0.05448471021218306,0.3450076540736404
171,17.105701900633544,0.05340952210201166,0.3465694223555024
172,17.205735245081694,0.05234797178191134,0.34811695276032034
173,17.305768589529844,0.05130014261311111,0.3496503489208001
174,17.405801933977994,0.050266092151276254,0.35116941356975995
175,17.505835278426144,0.04924584849748058,0.35267358729760323
176,17.605868622874294,0.0482394108098254,0.3541619570407399
177,17.705901967322443,0.04724675532520993,0.35563335693285936
178,17.80593531177059,0.046267848240758164,0.3570865841509587
179,17.90596865621874,0.04530266680440694,0.35852075238802844
180,18.00600200066689,0.04435122996416044,0.3599358055842998
181,18.10603534511504,0.043413639925515425,0.36133321454895606
182,18.20606868956319,0.04249011622131777,0.362716536113189
183,18.30610203401134,0.04158057587371916,0.36408429437781153
184,18.40613537845949,0.04068493047333696,0.36543531273241775
185,18.50616872290764,0.03980316390280802,0.3667696014325692
186,18.606202067355785,0.038935240597342415,0.3680868308342614
187,18.706235411803934,0.03808111635356117,0.36938662341186074
188,18.806268756252084,0.037240744994457335,0.3706687320998775
189,18.906302100700234,0.036414081571631694,0.3719331236413914
190,19.006335445148384,0.03560108278595569,0.3731799856259427
191,19.106368789596534,0.03480170530781318,0.374409675899705
192,19.206402134044684,0.03401590267807324,0.37562263303075527
193,19.306435478492833,0.0332436214709458,0.376819266512254
194,19.406468822940983,0.03248479739987227,0.377999845386353
195,19.50650216738913,0.03173935204760305,0.37916440397164325
196,19.60653551183728,0.031007190901613798,0.3803126833769608
197,19.70656885628543,0.030288203376012797,0.3814441274843619
198,19.80660220073358,0.029582265501090964,0.3825579520840865
199,19.90663554518173,0.02888924596166676,0.3836533058443212
200,20.00666888962988,0.028209016165377923,0.38472954179857977
201,20.10670223407803,0.027541465022071977,0.38578661803351405
202,20.206735578526178,0.02688651911544754,0.3868256462599712
203,20.306768922974324,0.026244167485322878,0.38784956422865613
204,20.406802267422474,0.025614286642973178,0.38885818944733996
205,20.506835611870624,0.024996697330841207,0.3898502482145342
206,20.606868956318774,0.024391279058026773,0.39082608594558094
207,20.706902300766924,0.023797897705418142,0.3917855593545039
