,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.1
1,0.10003334444814939,0.2021942773165675,0.09219326483204787
2,0.20006668889629878,0.20468325712719948,0.08638739521204383
3,0.3001000333444482,0.2073533148996191,0.08211497664248005
4,0.40013337779259756,0.2101169548477592,0.07902855998835237
5,0.500166722240747,0.2129060148984978,0.0768648673766753
6,0.6002000666888964,0.21566800125770655,0.07542363581988107
7,0.7002334111370457,0.2183620936507828,0.0745493779058114
8,0.8002667555851951,0.22095683507823977,0.0741201796839096
9,0.9003001000333445,0.2234289592916877,0.07404134215962067
10,1.000333444481494,0.22576145019971192,0.07423798986304954
11,1.1003667889296433,0.22794259607365974,0.07465117479403569
12,1.2004001333777927,0.22996510510740395,0.07523467830020483
13,1.300433477825942,0.2318249798636578,0.07595152435984151
14,1.4004668222740915,0.23352117551064636,0.07677284305501433
15,1.5005001667222408,0.23505489868273852,0.07767593011425902
16,1.6005335111703902,0.23642905643732018,0.0786428176557157
17,1.7005668556185396,0.23764789444324813,0.07965939491118171
18,1.800600200066689,0.23871675762151598,0.0807148815410346
19,1.9006335445148383,0.23964175996754025,0.08180108046505091
20,2.000666888962988,0.2404292781344424,0.08291116888859829
21,2.1007002334111373,0.2410860974843524,0.08404017085408852
22,2.2007335778592867,0.24161915496185693,0.0851843712540361
23,2.300766922307436,0.24203536865144026,0.08634094030167609
24,2.4008002667555854,0.24234154181342563,0.08750773298409203
25,2.500833611203735,0.24254431592900494,0.08868319359245416
26,2.600866955651884,0.24265014615942027,0.0898663029899944
27,2.7009003001000336,0.24266525370313935,0.09105645748482963
28,2.800933644548183,0.2425955105569762,0.09225317069890136
29,2.9009669889963323,0.24244644634813547,0.09345606782227078
30,3.0010003334444817,0.2422233549576662,0.09466511992382183
31,3.101033677892631,0.24193118998906638,0.09588035267670413
32,3.2010670223407804,0.24157458921237507,0.09710186772598425
33,3.30110036678893,0.2411578797841777,0.09832981468165852
34,3.401133711237079,0.2406850917929122,0.09956438260312085
35,3.5011670556852286,0.2401599754091636,0.10080579960026995
36,3.601200400133378,0.23958601692063392,0.10205432917644054
37,3.7012337445815273,0.23896644893147634,0.1033102519383424
38,3.8012670890296767,0.23830425000568,0.10457382129819212
39,3.901300433477826,0.23760215305009186,0.10584524324226013
40,4.001333777925976,0.23686270696748005,0.1071247916115821
41,4.101367122374125,0.2360882517416371,0.10841270840478745
42,4.201400466822275,0.23528093954026927,0.10970922024852026
43,4.301433811270424,0.23444275249596874,0.11101454609698447
44,4.401467155718573,0.23357551632053378,0.11232889837442692
45,4.501500500166722,0.23268091118999054,0.11365248052974956
46,4.601533844614872,0.23176048091855733,0.11498548285947188
47,4.701567189063021,0.23081564143979183,0.11632807845526395
48,4.801600533511171,0.2298476896131612,0.11768042113227146
49,4.90163387795932,0.22885781337427608,0.11904264719445283
50,5.00166722240747,0.22784710424702814,0.12041488289314979
51,5.101700566855619,0.22681657323587273,0.12179725943511185
52,5.201733911303768,0.22576715148920698,0.1231898832449745
53,5.301767255751917,0.22469963537285642,0.12459269407637924
54,5.401800600200067,0.22361492689985785,0.12600613927041607
55,5.501833944648216,0.22251376231109685,0.12743034548311713
56,5.601867289096366,0.22139674258287964,0.128865197341399
57,5.701900633544515,0.22026440339086725,0.13031052934689197
58,5.801933977992665,0.21911726036068796,0.1317662460506948
59,5.901967322440814,0.21795583344368627,0.13323238174456858
60,6.002000666888963,0.2167806542562652,0.13470911091408241
61,6.102034011337112,0.21559226022127992,0.1361967206992253
62,6.202067355785262,0.21439117934994006,0.137695556607997
63,6.302100700233411,0.21317790950267845,0.13920595272849118
64,6.402134044681561,0.21195289596744335,0.14072815768498492
65,6.502167389129711,0.2107165111938723,0.1422622675835475
66,6.60220073357786,0.20946904052180476,0.1438081771926818
67,6.7022340780260095,0.20821067774259108,0.14536556060451217
68,6.802267422474158,0.20694153433165557,0.14693389262203188
69,6.902300766922308,0.20566166619077092,0.14851252211792365
70,7.002334111370457,0.20437112173850186,0.15010080861046654
71,7.102367455818607,0.20307001518727497,0.151698333302043
72,7.202400800266756,0.2017586288455331,0.15330519582575897
73,7.302434144714906,0.20043754828343113,0.15492240794569112
74,7.402467489163055,0.19910775268993894,0.15655215182744475
75,7.5025008336112045,0.19776911958931143,0.15819336403832474
76,7.602534178059353,0.19642160972559916,0.15984532326992115
77,7.702567522507503,0.19506543851692887,0.161508019520383
78,7.802600866955652,0.19370076541512507,0.16318124264740747
79,7.902634211403802,0.19232773467080838,0.16486473280408556
80,8.002667555851952,0.19094650148814335,0.16655827615132246
81,8.1027009003001,0.1895572458092097,0.16826175426103718
82,8.20273424474825,0.18816017596796886,0.16997515562434648
83,8.3027675891964,0.18675552445379964,0.17169855767893696
84,8.40280093364455,0.18534353802457565,0.17343208776983063
85,8.502834278092697,0.18392446440925703,0.17517587145774774
