,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.2
1,0.10003334444814939,0.3725991523793176,0.17036520864666738
2,0.20006668889629878,0.35213702572684347,0.15016026569100227
3,0.3001000333444482,0.33630677145148913,0.13606356826366867
4,0.40013337779259756,0.3237069276743341,0.12609098579868885
5,0.500166722240747,0.3134386047357042,0.11899055373701142
6,0.6002000666888964,0.3049002886979819,0.11393853527290543
7,0.7002334111370457,0.2976754069907934,0.11037483577973857
8,0.8002667555851951,0.29146754739758834,0.1079091777927978
9,0.9003001000333445,0.28606037483190466,0.10626343855189155
10,1.000333444481494,0.2812930704768019,0.10523660997757191
11,1.1003667889296433,0.2770437642975305,0.10468120259327882
12,1.2004001333777927,0.27321900672509897,0.10448846438788556
13,1.300433477825942,0.26974556646973136,0.10457655683712619
14,1.4004668222740915,0.26656577336950377,0.10488423521472424
15,1.5005001667222408,0.26363344302065783,0.10536500499738718
16,1.6005335111703902,0.26091117194329805,0.10598336038784098
17,1.7005668556185396,0.2583685282636827,0.10671240494944503
18,1.800600200066689,0.2559803552478639,0.10753139201199959
19,1.9006335445148383,0.253725586210135,0.108424088153842
20,2.000666888962988,0.25158664705080636,0.10937815503403055
21,2.1007002334111373,0.24954861890627172,0.1103839231912287
22,2.2007335778592867,0.2475987415527348,0.11143376476478845
23,2.300766922307436,0.24572608058970705,0.11252174708549154
24,2.4008002667555854,0.24392125130253467,0.11364333938335233
25,2.500833611203735,0.24217604560826542,0.11479484812920232
26,2.600866955651884,0.24048322968267447,0.11597319352744595
27,2.7009003001000336,0.23883653821859605,0.1171760859703887
28,2.800933644548183,0.23723043139596664,0.11840164610462303
29,2.9009669889963323,0.23565999732703072,0.11964832337248461
30,3.0010003334444817,0.2341208675597604,0.1209148281295441
31,3.101033677892631,0.2326091618781901,0.12220011513939788
32,3.2010670223407804,0.2311214395040691,0.1235033668192332
33,3.30110036678893,0.22965463380423537,0.12482392460964274
34,3.401133711237079,0.2282059516818859,0.12616112650254963
35,3.5011670556852286,0.226772887849421,0.12751440846413947
36,3.601200400133378,0.22535322074872555,0.12888335286569935
