,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.4
1,0.10003334444814939,0.7080750621917795,0.2894580387851107
2,0.20006668889629878,0.596417789849134,0.23055867548480163
3,0.3001000333444482,0.5232944894233118,0.19547159383570298
4,0.40013337779259756,0.4716452147100645,0.1731108595682695
5,0.500166722240747,0.4331913568544894,0.15822747596680287
6,0.6002000666888964,0.4034267987059764,0.14803463671916112
7,0.7002334111370457,0.37968895660032254,0.14092899801135744
8,0.8002667555851951,0.3603025026311516,0.1359307605193029
9,0.9003001000333445,0.3441607332223538,0.1324135648335542
10,1.000333444481494,0.3305032719320424,0.1299627691693217
11,1.1003667889296433,0.318789747944104,0.12829543392281423
12,1.2004001333777927,0.3086258391808772,0.12721440222872837
13,1.300433477825942,0.2997165828100348,0.12657924559114397
14,1.4004668222740915,0.2918372102353964,0.12628879305193755
15,1.5005001667222408,0.2848128914745421,0.12626857341106498
16,1.6005335111703902,0.2785057393240168,0.12646338121511075
17,1.7005668556185396,0.272805421735538,0.1268317578866012
18,1.800600200066689,0.2676224432560576,0.1273420954862863
19,1.9006335445148383,0.26288358911692533,0.1279703295211547
20,2.000666888962988,0.2585282763652959,0.12869784570942544
21,2.1007002334111373,0.25450571831475394,0.1295098247742113
22,2.2007335778592867,0.25077329742909144,0.1303947804275649
23,2.300766922307436,0.24729482092753133,0.13134350120086885
24,2.4008002667555854,0.24403934052208184,0.13234850628351774
25,2.500833611203735,0.24098028010810424,0.1334037402314023
26,2.600866955651884,0.23809474813128667,0.13450434709412606
27,2.7009003001000336,0.23536284533148585,0.13564626010264977
28,2.800933644548183,0.232767114753256,0.13682590415982232
29,2.9009669889963323,0.2302923743799779,0.13804042946536862
30,3.0010003334444817,0.22792526370561358,0.13928737789198758
31,3.101033677892631,0.22565399319186905,0.1405646168200525
32,3.2010670223407804,0.22346812194787724,0.14187026813933862
33,3.30110036678893,0.2213583926444608,0.1432026904623265
34,3.401133711237079,0.21931659771066517,0.14456047497143298
35,3.5011670556852286,0.2173354508602521,0.1459424153225224
36,3.601200400133378,0.215408437995844,0.1473474120270502
37,3.7012337445815273,0.21352966201533746,0.1487743450521569
38,3.8012670890296767,0.2116939033833379,0.15022230974471204
39,3.901300433477826,0.2098964788539792,0.15169047532326685
40,4.001333777925976,0.20813318945836812,0.15317809583996533
41,4.101367122374125,0.20640025848136567,0.15468447730847482
42,4.201400466822275,0.20469427915555252,0.15620895619763156
43,4.301433811270424,0.20301217706104938,0.1577508987852156
44,4.401467155718573,0.20135118262992194,0.159309712634207
45,4.501500500166722,0.19970880915390044,0.16088486145387548
46,4.601533844614872,0.19808283169414323,0.16247587460805502
47,4.701567189063021,0.1964712622917741,0.16408234253295553
48,4.801600533511171,0.1948723168779233,0.16570388932686386
49,4.90163387795932,0.19328436928200154,0.16734011377408547
50,5.00166722240747,0.19170589106650002,0.16899049832783855
51,5.101700566855619,0.19013556093848608,0.17065469350938078
52,5.201733911303768,0.18857219215204446,0.17233229588622598
53,5.301767255751917,0.18701471064491773,0.17402292407861505
54,5.401800600200067,0.18546218122785885,0.17572630529908806
55,5.501833944648216,0.18391377471648654,0.17744219596795752
56,5.601867289096366,0.182368744940041,0.17917033263545817
57,5.701900633544515,0.18082641407814465,0.18091040821932153
58,5.801933977992665,0.17928616477667367,0.1826620685665227
59,5.901967322440814,0.177747437493845,0.1844249243479476
60,6.002000666888963,0.17620973152762393,0.1861985732947289
61,6.102034011337112,0.17467260817555783,0.1879826277849978
62,6.202067355785262,0.1731356944781407,0.18977674278980072
63,6.302100700233411,0.17159868599681397,0.19158063918692775
64,6.402134044681561,0.1700613470777083,0.19339411745140156
65,6.502167389129711,0.16852350705223226,0.19521705673137452
66,6.60220073357786,0.16698505082561207,0.1970493943181816
67,6.7022340780260095,0.16544590230448825,0.19889108051929813
68,6.802267422474158,0.1639059991146741,0.2007420039429486
69,6.902300766922308,0.16236525706018093,0.2026018822031162
70,7.002334111370457,0.16082352277461556,0.2044701130537001
71,7.102367455818607,0.15928053706278691,0.20634564961263327
72,7.202400800266756,0.15773636059746263,0.2082283683411419
73,7.302434144714906,0.1561911479644549,0.21011854127277996
74,7.402467489163055,0.1546449457383759,0.2120159233838849
