,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.30000000000000004
1,0.10003334444814939,0.4427140496848692,0.24332941930463786
2,0.20006668889629878,0.4030720296641672,0.207505159452576
3,0.3001000333444482,0.37400858021691297,0.18375757292431624
4,0.40013337779259756,0.35177320205824547,0.16752533355794086
5,0.500166722240747,0.3341903924117586,0.15621335815970316
6,0.6002000666888964,0.31991359187678337,0.14824669761237083
7,0.7002334111370457,0.30806557866065126,0.14262078195090352
8,0.8002667555851951,0.2980513985623223,0.13867025256623475
9,0.9003001000333445,0.2894538215331707,0.1359409814202481
10,1.000333444481494,0.28197233925044707,0.1341161188825542
11,1.1003667889296433,0.27538481218819055,0.13296963586657579
12,1.2004001333777927,0.26952400372335594,0.13233836099997187
13,1.300433477825942,0.26426144450546873,0.13210259571223432
14,1.4004668222740915,0.25949718045122344,0.1321741964624854
15,1.5005001667222408,0.25515180195063,0.13248679083313386
16,1.6005335111703902,0.2511617738796258,0.13299067782752913
17,1.7005668556185396,0.24747547330768574,0.13364807629669578
18,1.800600200066689,0.24405045850063622,0.13442999151676557
19,1.9006335445148383,0.24085162290558434,0.1353143153877208
20,2.000666888962988,0.23784962244594424,0.13628402511318224
21,2.1007002334111373,0.23501950724871684,0.13732548853755874
22,2.2007335778592867,0.23234019095214964,0.13842829382984945
23,2.300766922307436,0.2297935842023425,0.13958416966357826
24,2.4008002667555854,0.22736406334467413,0.14078646618886229
25,2.500833611203735,0.22503808209832926,0.14202984900657553
26,2.600866955651884,0.22280388273565271,0.1433101184001198
27,2.7009003001000336,0.22065119223955756,0.1446239033989124
28,2.800933644548183,0.21857087310782597,0.14596818173297407
29,2.9009669889963323,0.21655493097927153,0.14734059987371156
30,3.0010003334444817,0.21459629187378818,0.14873919273730613
31,3.101033677892631,0.2126886694977958,0.1501622818716851
32,3.2010670223407804,0.21082645842132533,0.15160840463317513
33,3.30110036678893,0.20900465537129337,0.15307628844681045
34,3.401133711237079,0.20721879955157982,0.15456484968826306
35,3.5011670556852286,0.20546491590260504,0.15607317977161667
36,3.601200400133378,0.20373944521310286,0.15760048102720686
37,3.7012337445815273,0.20203915044086662,0.159145928832296
38,3.8012670890296767,0.2003611355059005,0.16070880804674842
39,3.901300433477826,0.19870281670858445,0.16228851597068145
40,4.001333777925976,0.19706186633227438,0.16388448927039082
41,4.101367122374125,0.19543618972787974,0.16549620529306758
42,4.201400466822275,0.19382389758979696,0.16712316477229475
43,4.301433811270424,0.19222328611473738,0.1687648893102896
44,4.401467155718573,0.1906328224879349,0.17042092749124493
45,4.501500500166722,0.1890511331412181,0.17209086348012284
46,4.601533844614872,0.18747699222743094,0.17377432196125447
47,4.701567189063021,0.18590930775568792,0.17547096327109918
48,4.801600533511171,0.18434710283194736,0.17718046257951675
49,4.90163387795932,0.18278948944938822,0.17890246697390583
50,5.00166722240747,0.1812356478773,0.1806365653418694
51,5.101700566855619,0.17968488775802713,0.1823824667338615
52,5.201733911303768,0.17813658438727348,0.18413984935016955
53,5.301767255751917,0.1765901888891789,0.18590840891392021
54,5.401800600200067,0.17504522221583385,0.18768785776675695
55,5.501833944648216,0.17350126535855506,0.1894779123994202
56,5.601867289096366,0.1719579519788627,0.19127828618606774
57,5.701900633544515,0.17041496306833612,0.1930886863827023
58,5.801933977992665,0.16887202324652595,0.19490881445007355
59,5.901967322440814,0.16732889830610073,0.19673836876142217
60,6.002000666888963,0.16578539361440525,0.19857704875543314
61,6.102034011337112,0.16424135298060866,0.20042455959476513
62,6.202067355785262,0.1626966575976198,0.20228061639052416
63,6.302100700233411,0.16115122466794785,0.20414494705304775
64,6.402134044681561,0.15960500532268554,0.2060172928293679
65,6.502167389129711,0.15805798144279315,0.2078974055877193
66,6.60220073357786,0.15651016099186046,0.20978504090946076
67,6.7022340780260095,0.15496157146952497,0.2116799460487768
68,6.802267422474158,0.15341225109472353,0.21358184182052659
69,6.902300766922308,0.15186223732795553,0.2154903974766079
70,7.002334111370457,0.15031155517710632,0.21740519675425352
71,7.102367455818607,0.14876029719279954,0.219325905026046
72,7.202400800266756,0.1472086155533704,0.22125242975334072
73,7.302434144714906,0.14565663248807711,0.22318448068661262
74,7.402467489163055,0.14410446403842822,0.22512165366235068
75,7.5025008336112045,0.1425522381026878,0.22706353905002488
76,7.602534178059353,0.14100010434436677,0.22900978328237337
77,7.702567522507503,0.13944823744336546,0.23096011196429675
78,7.802600866955652,0.13789683516843224,0.23291432305564552
79,7.902634211403802,0.13634611274960365,0.2348722586231878
80,8.002667555851952,0.134796295029291,0.2368337636570434
81,8.1027009003001,0.13324760787067844,0.23879864044687032
82,8.20273424474825,0.13170027030209763,0.2407666070130915
83,8.3027675891964,0.13015448887604444,0.24273726808844653
84,8.40280093364455,0.12861045572150231,0.2447101071451565
85,8.502834278092697,0.1270683517682376,0.24668450796298708
86,8.602867622540847,0.12552835662173192,0.24865981423349742
87,8.702900966988997,0.12399066656741706,0.2506354356957604
88,8.802934311437147,0.12245552218287659,0.25261100929884184
89,8.902967655885295,0.1209232470366804,0.2545866238863235
90,9.003001000333445,0.11939427605961724,0.2565629805301658
91,9.103034344781594,0.11786878980902152,0.2585392769695199
92,9.203067689229744,0.11634700767069502,0.2605150041618842
93,9.303101033677892,0.11482919140701235,0.2624898219159693
94,9.403134378126042,0.11331558327990614,0.2644632229571018
95,9.503167722574192,0.1118064265422973,0.26643469438658035
96,9.603201067022342,0.11030197694033614,0.2684038094255967
97,9.703234411470492,0.10880250685312556,0.2703702620609766
98,9.80326775591864,0.10730830369659712,0.2723338572099968
99,9.90330110036679,0.10581966421821096,0.2742944690215353
100,10.00333444481494,0.10433688630915072,0.27625197993080775
101,10.103367789263089,0.10286025996068422,0.2782062130849492
102,10.203401133711237,0.10139005899136075,0.2801568707566945
103,10.303434478159387,0.09992653517171626,0.28210349136341495
104,10.403467822607537,0.09846991637315732,0.28404543770876567
105,10.503501167055687,0.09702041036769445,0.28598192906420034
106,10.603534511503835,0.09557821590519638,0.2879121297076092
107,10.703567855951984,0.09414354269483563,0.2898353065363357
108,10.803601200400134,0.09271664191739677,0.29175106837182807
109,10.903634544848284,0.0912978488951182,0.29365969957318133
110,11.003667889296432,0.08988761431662774,0.2955623946692455
111,11.103701233744582,0.08848610143886622,0.2974580941014553
112,11.203734578192732,0.08709351474750211,0.29934626860346936
113,11.303767922640882,0.08571009814058508,0.30122661071487716
114,11.40380126708903,0.08433606547784293,0.3030985252400934
115,11.50383461153718,0.08297162413202981,0.3049613951306903
116,11.60386795598533,0.0816169887435735,0.30681473770368745
117,11.703901300433479,0.08027238687673201,0.3086582702061378
118,11.803934644881627,0.07893805827546971,0.3104919037363462
119,11.903967989329777,0.07761424941726325,0.31231568453205927
120,12.004001333777927,0.07630120506304765,0.3141297016359628
121,12.104034678226077,0.07499915850151251,0.31593397994882644
122,12.204068022674225,0.07370832218595888,0.31772837768063034
123,12.304101367122374,0.07242888046192678,0.31951250721001473
124,12.404134711570524,0.07116098608380389,0.3212856983623873
125,12.504168056018674,0.06990476221862536,0.3230470231170273
126,12.604201400466822,0.06866031163527517,0.3247954007535239
127,12.704234744914972,0.06742773477729909,0.3265298024478864
128,12.804268089363122,0.06620715841754,0.3282495743286632
129,12.904301433811272,0.06499877659280497,0.3299548980034089
130,13.004334778259421,0.063802905516775,0.33164740756583444
131,13.10436812270757,0.06261984955823768,0.33332863685013436
132,13.20440146715572,0.061449552483733356,0.3349962478831345
133,13.304434811603869,0.06029214740771813,0.33665018443795613
134,13.404468156052019,0.05914774532650807,0.3382900719504174
135,13.504501500500167,0.05801644104585961,0.33991539117989855
136,13.604534844948317,0.05689832553581612,0.3415256908649066
137,13.704568189396467,0.055793492413371726,0.34312069942534623
138,13.804601533844616,0.054702039660970224,0.3447003547452786
139,13.904634878292764,0.05362406768885834,0.3462647710699457
140,14.004668222740914,0.052559674849311525,0.3478141620508409
141,14.104701567189064,0.051508951510751265,0.349348738972605
142,14.204734911637214,0.05047197379977219,0.3508686031955258
143,14.304768256085362,0.04944879811909783,0.3523736518474231
144,14.404801600533512,0.04843945754948347,0.3538635157986967
145,14.504834944981662,0.047443961243584964,0.3553375489543169
146,14.604868289429811,0.04646229791981184,0.3567948878965384
147,14.70490163387796,0.04549444456418345,0.3582346009121151
148,14.80493497832611,0.04454038144820683,0.3596559454377971
149,14.904968322774259,0.04360011457079484,0.36105875295788764
150,15.005001667222409,0.04267370663224315,0.36244396038764065
151,15.105035011670557,0.04176130710973235,0.3638141194045597
152,15.205068356118707,0.04086286396908813,0.3651683837694334
153,15.305101700566857,0.03997830073162324,0.3665057998563756
154,15.405135045015006,0.03910759480622338,0.3678263582569549
155,15.505168389463154,0.03825070758150451,0.3691297972954599
156,15.605201733911304,0.03740759285470944,0.3704158321276563
157,15.705235078359454,0.03657820189707538,0.3716842906278869
158,15.805268422807604,0.035762485734198955,0.372935172090595
159,15.905301767255752,0.03496039521992551,0.3741686447723449
160,16.005335111703904,0.034171879482289176,0.3753849983004207
161,16.105368456152053,0.033396883320030726,0.37658456697407805
162,16.2054018006002,0.03263534412821934,0.37776763998452867
163,16.30543514504835,0.03188718893150535,0.37893437457973406
164,16.4054684894965,0.03115233210353067,0.3800847282000856
165,16.50550183394465,0.030430674351023205,0.3812184256110501
166,16.6055351783928,0.029722103541102156,0.3823349770588568
167,16.70556852284095,0.029026497950320924,0.38343376347530445
168,16.8056018672891,0.028343732513974082,0.3845142047577655
169,16.90563521173725,0.02767368865419527,0.38557602715046513
170,17.005668556185395,0.027016268265372543,0.38661964575311286
171,17.105701900633544,0.026371412435407804,0.387646678182964
172,17.205735245081694,0.025739061207918527,0.38865879095965133
173,17.305768589529844,0.025119028175346857,0.3896543026870323
174,17.405801933977994,0.024511187325299857,0.3906333577845107
175,17.505835278426144,0.023915408410360873,0.39159597212510816
176,17.605868622874294,0.023331556253837486,0.3925420787400129
177,17.705901967322443,0.022759493571896536,0.3934716499117341
178,17.80593531177059,0.0221990825460897,0.39438476123566873
179,17.90596865621874,0.021650185381351453,0.39528160860245626
180,18.00600200066689,0.02111266408455153,0.3961624890535016
181,18.10603534511504,0.02058637969868342,0.3970277564620418
182,18.20606868956319,0.020071191227771044,0.39787776299213606
