,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.30000000000000004
1,0.10003334444814939,0.5181439086387201,0.23752784514230038
2,0.20006668889629878,0.46330863079423024,0.1993607170745587
3,0.3001000333444482,0.4239953840054162,0.17462913479556502
4,0.40013337779259756,0.39441304266168536,0.15798289210445407
5,0.500166722240747,0.37132681635636916,0.14649923179266594
6,0.6002000666888964,0.35278926594615173,0.1384586099789015
7,0.7002334111370457,0.33755788720301905,0.13279083496210808
8,0.8002667555851951,0.3248033812987726,0.12880121155970015
9,0.9003001000333445,0.31395177811971486,0.1260240749620874
10,1.000333444481494,0.30459273167730383,0.12413811688816825
11,1.1003667889296433,0.2964256949240054,0.1229175554441681
12,1.2004001333777927,0.2892251805156366,0.12220048881512521
13,1.300433477825942,0.28281911610372634,0.12186976138930904
14,1.4004668222740915,0.2770733353641298,0.12183875457706977
15,1.5005001667222408,0.271882038314931,0.1220433515854665
16,1.6005335111703902,0.26716043269855466,0.12243535371385726
17,1.7005668556185396,0.2628397013421405,0.12297818583218148
18,1.800600200066689,0.25886356298404967,0.12364421197293043
19,1.9006335445148383,0.2551853011982638,0.12441203654632577
20,2.000666888962988,0.2517657830001582,0.12526496757961425
21,2.1007002334111373,0.24857211427104764,0.1261901533968241
22,2.2007335778592867,0.24557630386869797,0.12717740889464368
23,2.300766922307436,0.24275437738652567,0.12821860284077938
24,2.4008002667555854,0.24008573880804188,0.1293073179073419
25,2.500833611203735,0.23755262019055867,0.13043850478405977
26,2.600866955651884,0.23513946045056724,0.13160786036349137
27,2.7009003001000336,0.23283267211914635,0.13281187873318237
28,2.800933644548183,0.2306203759669669,0.134047746359074
29,2.9009669889963323,0.22849209558150074,0.13531308898435693
30,3.0010003334444817,0.22643855826508216,0.13660587363211443
31,3.101033677892631,0.22445153963847952,0.1379243573752507
32,3.2010670223407804,0.22252374581630907,0.13926707439776811
33,3.30110036678893,0.22064870518588778,0.140632808397829
34,3.401133711237079,0.21882064182112237,0.14202049738303701
35,3.5011670556852286,0.21703432677243786,0.14342906945121797
36,3.601200400133378,0.2152851163584067,0.14485765615678015
37,3.7012337445815273,0.21356885340504267,0.14630549581615854
38,3.8012670890296767,0.2118818039153199,0.1477719005146811
39,3.901300433477826,0.21022060754194322,0.14925623675542926
40,4.001333777925976,0.2085822338569427,0.1507579091730389
41,4.101367122374125,0.20696395061709735,0.15227636150000645
42,4.201400466822275,0.2053632995269541,0.15381108580450942
43,4.301433811270424,0.20377807500120776,0.1553616310187485
44,4.401467155718573,0.20220630142820903,0.15692760177681997
45,4.501500500166722,0.20064620443636558,0.15850863858112565
46,4.601533844614872,0.19909617166520321,0.16010437031632954
47,4.701567189063021,0.1975547101636431,0.1617143575443829
48,4.801600533511171,0.1960205190808927,0.16333828358745728
49,4.90163387795932,0.19449241587736707,0.16497579770482515
