,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.4
1,0.10003334444814939,0.5062073153118164,0.3096528525736366
2,0.20006668889629878,0.44602436907074333,0.2565577214370014
3,0.3001000333444482,0.4040748344928919,0.22296760914158814
4,0.40013337779259756,0.37311237214811455,0.2007023150884939
5,0.500166722240747,0.3492736982042718,0.1854898032537359
6,0.6002000666888964,0.33031181455378344,0.174895959607211
7,0.7002334111370457,0.3148315187005311,0.16744197729521432
8,0.8002667555851951,0.301921826705248,0.16218547034781589
9,0.9003001000333445,0.2909629275032686,0.15850263864020975
10,1.000333444481494,0.28151902153343406,0.15596865460803508
11,1.1003667889296433,0.2732747058339512,0.1542869694836627
12,1.2004001333777927,0.2659965965808697,0.15324733292635434
13,1.300433477825942,0.2595077323777906,0.1526973434085423
14,1.4004668222740915,0.2536719236135013,0.15252584171633327
15,1.5005001667222408,0.24838232946131544,0.15265031848587846
16,1.6005335111703902,0.24355405408656694,0.15300921302895135
17,1.7005668556185396,0.23911879404568598,0.15355628093157841
18,1.800600200066689,0.23502061402335067,0.15425588369854484
19,1.9006335445148383,0.23121356091003614,0.1550809905196447
20,2.000666888962988,0.22765932428393304,0.1560105931638612
21,2.1007002334111373,0.2243256810544774,0.15702821727162675
22,2.2007335778592867,0.2211854026487685,0.1581210488923598
23,2.300766922307436,0.2182153176303378,0.15927906064333308
24,2.4008002667555854,0.21539536992571154,0.16049387235123602
25,2.500833611203735,0.21270833615232415,0.16175894678345953
26,2.600866955651884,0.21013925280962037,0.16306894822040371
27,2.7009003001000336,0.2076750469553127,0.1644194465037117
28,2.800933644548183,0.20530424758181068,0.1658067210002008
29,2.9009669889963323,0.20301677725932157,0.16722768212265135
30,3.0010003334444817,0.20080377425454168,0.16867979586872148
31,3.101033677892631,0.19865739151043832,0.17016088782241984
32,3.2010670223407804,0.19657058709835146,0.17166887987537363
33,3.30110036678893,0.19453715686372253,0.173202114148179
34,3.401133711237079,0.1925515641404195,0.17475911567325236
35,3.5011670556852286,0.19060886221510173,0.17633856791213615
36,3.601200400133378,0.18870461885857184,0.1779392686501075
37,3.7012337445815273,0.18683485867783348,0.17956011476480893
38,3.8012670890296767,0.18499601957191575,0.18120010751793342
39,3.901300433477826,0.1831849155863593,0.18285835954202778
40,4.001333777925976,0.18139869846125856,0.18453408469447857
41,4.101367122374125,0.1796348101677551,0.1862265519507438
42,4.201400466822275,0.17789091967748205,0.1879349871992443
43,4.301433811270424,0.1761649358111546,0.1896586769024636
44,4.401467155718573,0.1744550014676624,0.19139700011777916
45,4.501500500166722,0.17275944511968147,0.1931493609125128
46,4.601533844614872,0.1710767725274582,0.19491521014711125
47,4.701567189063021,0.16940564188432133,0.19669401360029057
48,4.801600533511171,0.1677448461207731,0.198485238638865
49,4.90163387795932,0.16609330076459417,0.20028835459377015
50,5.00166722240747,0.16445003575439462,0.20210284200379253
51,5.101700566855619,0.16281418960404553,0.20392820588851598
52,5.201733911303768,0.16118500431542387,0.20576398821199637
53,5.301767255751917,0.15956181943690473,0.20760977469867523
54,5.401800600200067,0.15794406366503402,0.2094651911630444
55,5.501833944648216,0.15633124238681545,0.21132988451457158
56,5.601867289096366,0.1547229195600449,0.21320348359939878
57,5.701900633544515,0.15311869232912612,0.21508553504032427
58,5.801933977992665,0.15151812638416132,0.21697519065451748
59,5.901967322440814,0.14992084036417083,0.2188714158379666
60,6.002000666888963,0.14832687844268433,0.2207754176149807
61,6.102034011337112,0.14673611508061,0.22268717855325343
62,6.202067355785262,0.1451483045797925,0.22460574253330795
63,6.302100700233411,0.1435631824811443,0.22652983472135002
64,6.402134044681561,0.1419805347930677,0.22845828887944952
65,6.502167389129711,0.14040023926574796,0.23039030718313366
66,6.60220073357786,0.13882228292689747,0.23232557771647577
67,6.7022340780260095,0.1372467600945305,0.23426427481476308
68,6.802267422474158,0.13567385508234936,0.23620696742482689
69,6.902300766922308,0.134103813813321,0.23815446065311907
70,7.002334111370457,0.132536908557025,0.2401075956716177
71,7.102367455818607,0.13097340000635177,0.24206703315164643
72,7.202400800266756,0.1294135009091325,0.24403304539568982
73,7.302434144714906,0.1278573454702792,0.24600534233728957
74,7.402467489163055,0.12630496874001604,0.24798295657910402
75,7.5025008336112045,0.12475630020378138,0.2499642126392151
76,7.602534178059353,0.12321117578938069,0.2519468055757661
77,7.702567522507503,0.12166937250697021,0.2539280141600139
78,7.802600866955652,0.12013066993745158,0.2559050737678788
79,7.902634211403802,0.11859494278485705,0.25787573416007614
80,8.002667555851952,0.11706228870830568,0.2598390273209126
81,8.1027009003001,0.1155331956491103,0.2617962705258311
82,8.20273424474825,0.11400875286861492,0.2637523298077882
83,8.3027675891964,0.11249069555281173,0.2657158157328351
84,8.40280093364455,0.1109782091408318,0.2676796651212262
85,8.502834278092697,0.10947116043059398,0.26964217707928084
86,8.602867622540847,0.1079698956597988,0.27160399403405566
87,8.702900966988997,0.10647456536140579,0.273563987910336
88,8.802934311437147,0.10498524264012496,0.27552032186763153
89,8.902967655885295,0.10350200671157629,0.2774712009649046
90,9.003001000333445,0.10202499602684056,0.2794153504796734
91,9.103034344781594,0.10055443530512571,0.2813522606081324
92,9.203067689229744,0.09909064079727177,0.28328223627293236
93,9.303101033677892,0.09763400810281872,0.2852062907652627
94,9.403134378126042,0.09618498686336047,0.287125921947878
95,9.503167722574192,0.09474404665490926,0.2890428097457116
96,9.603201067022342,0.09331163840199362,0.29095847365071864
97,9.703234411470492,0.09188815563621386,0.29287392896759057
98,9.80326775591864,0.09047389992197896,0.2947893805269838
99,9.90330110036679,0.08906905477214823,0.29670399259290525
100,10.00333444481494,0.08767367237630183,0.2986157736908966
101,10.103367789263089,0.08628767746436361,0.3005216150836596
102,10.203401133711237,0.08491089262829994,0.3024175216207658
103,10.303434478159387,0.08354308942461856,0.30429907368909204
104,10.403467822607537,0.0821840695803909,0.3061621589906246
105,10.503501167055687,0.08083378062552168,0.30800401287427426
106,10.603534511503835,0.07949247027398942,0.30982460594834504
107,10.703567855951984,0.07816088387678166,0.3116284177002988
108,10.803601200400134,0.07684050926924876,0.31342663485045746
109,10.903634544848284,0.07553293264201258,0.3152313466825267
110,11.003667889296432,0.0742366881516809,0.3170273514467206
111,11.103701233744582,0.07295174924868925,0.3188125212049888
112,11.203734578192732,0.07167829757689029,0.32058652786921354
113,11.303767922640882,0.07041649846471768,0.3223488900122169
114,11.40380126708903,0.06916651000533813,0.3240991104176125
115,11.50383461153718,0.06792848877195053,0.3258367636323005
116,11.60386795598533,0.06670259267230985,0.32756154098652307
117,11.703901300433479,0.06548898144655294,0.32927326054640127
118,11.803934644881627,0.06428781531240384,0.3309718494638723
119,11.903967989329777,0.06309925226183599,0.33265730618894546
120,12.004001333777927,0.06192344451326892,0.3343296500091967
121,12.104034678226077,0.06076053462337644,0.33598886538142125
122,12.204068022674225,0.05961065176258436,0.33763484852036274
123,12.304101367122374,0.058473908658334524,0.3392673637094388
124,12.404134711570524,0.05735039971019326,0.34088601679838154
125,12.504168056018674,0.05624020078088107,0.3424902533527134
126,12.604201400466822,0.0551433711673014,0.3440793889199759
127,12.704234744914972,0.054059958255645676,0.3456526788776323
