,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.30000000000000004
1,0.10003334444814939,0.3633673126760905,0.24942745258601343
2,0.20006668889629878,0.3372942893530002,0.21637374609918053
3,0.3001000333444482,0.3178120093181365,0.19396166457474592
4,0.40013337779259756,0.3026993516591186,0.17840787516236883
5,0.500166722240747,0.2906170333564645,0.16746610920638644
6,0.6002000666888964,0.2807120580947361,0.1597267428473299
7,0.7002334111370457,0.27241701715888944,0.15426634153956312
8,0.8002667555851951,0.26534071380351154,0.1504587827839593
9,0.9003001000333445,0.25920585381239,0.14786866565818205
10,1.000333444481494,0.2538111782560188,0.14618706464750233
11,1.1003667889296433,0.2490074714599339,0.14519091359140518
12,1.2004001333777927,0.24468206156975356,0.1447169356967366
13,1.300433477825942,0.24074859265256715,0.14464448670884172
14,1.4004668222740915,0.23713978185513246,0.1448833555096301
15,1.5005001667222408,0.23380277006680097,0.14536617081069936
16,1.6005335111703902,0.2306951620391833,0.14604151095003776
17,1.7005668556185396,0.22778277452959503,0.14687036556050528
18,1.800600200066689,0.22503772743058922,0.14782295139598123
19,1.9006335445148383,0.22243696228714097,0.14887620038535299
20,2.000666888962988,0.21996129580250853,0.15001232028811387
21,2.1007002334111373,0.2175947116739893,0.15121774448375502
22,2.2007335778592867,0.21532354114248098,0.15248161690471618
23,2.300766922307436,0.21313610572441574,0.15379537210150254
24,2.4008002667555854,0.2110224338119321,0.15515240529248286
25,2.500833611203735,0.20897387997206013,0.15654740737346104
26,2.600866955651884,0.2069829053571846,0.1579760658740464
27,2.7009003001000336,0.20504292761778603,0.15943491649436478
28,2.800933644548183,0.2031482038810442,0.16092124298996408
29,2.9009669889963323,0.201293683637789,0.1624328508716278
30,3.0010003334444817,0.1994748182901698,0.16396768640028148
31,3.101033677892631,0.19768762359225162,0.16552417053153962
32,3.2010670223407804,0.195928560699717,0.16710097970029422
33,3.30110036678893,0.19419447074259047,0.16869696678299684
34,3.401133711237079,0.19248252645699007,0.17031111607710564
35,3.5011670556852286,0.19079019579185882,0.17194252377877844
36,3.601200400133378,0.18911521645318477,0.17359040103060752
37,3.7012337445815273,0.18745557300356674,0.17525407488227035
38,3.8012670890296767,0.1858094681349832,0.17693296250696963
39,3.901300433477826,0.18417527973262093,0.178626494016537
40,4.001333777925976,0.18255152428481408,0.18033404952096657
41,4.101367122374125,0.1809369081570879,0.18205516399072086
42,4.201400466822275,0.17933026677933542,0.18378937737159437
43,4.301433811270424,0.1777305604056296,0.18553625802983303
44,4.401467155718573,0.17613686003606382,0.18729539093143627
45,4.501500500166722,0.17454833583327567,0.18906637048779973
46,4.601533844614872,0.1729642487832424,0.19084880069587062
47,4.701567189063021,0.17138394449045993,0.19264229936712363
48,4.801600533511171,0.16980684799761514,0.19444650323966522
49,4.90163387795932,0.16823245851986307,0.1962610707677755
50,5.00166722240747,0.1666603429838191,0.19808567938319405
51,5.101700566855619,0.16509012726137734,0.19992001402245968
52,5.201733911303768,0.16352148398846553,0.2017637437146107
53,5.301767255751917,0.16195411469242246,0.2036164711118864
54,5.401800600200067,0.16038776893852336,0.2054777795255287
55,5.501833944648216,0.15882229725055197,0.20734756025605355
56,5.601867289096366,0.1572575516623132,0.20922552100186226
57,5.701900633544515,0.15569339412174013,0.2111112364373368
58,5.801933977992665,0.15412971447621315,0.21300425948464197
59,5.901967322440814,0.152566440804731,0.21490419006943906
60,6.002000666888963,0.1510035433408518,0.21681070816895862
61,6.102034011337112,0.14944103323032265,0.21872357796087583
62,6.202067355785262,0.1478789573673153,0.22064262988143557
63,6.302100700233411,0.14631739055318754,0.22256772740127212
64,6.402134044681561,0.144756426221687,0.22449872532736956
65,6.502167389129711,0.14319616697451698,0.22643542643960785
66,6.60220073357786,0.1416367161711817,0.22837754327034088
67,6.7022340780260095,0.14007817181702967,0.23032467183545174
68,6.802267422474158,0.13852062399341356,0.232276284125331
69,6.902300766922308,0.1369641570738842,0.23423174616422351
70,7.002334111370457,0.1354088579703381,0.2361903684463892
71,7.102367455818607,0.1338548316530354,0.23815149555752407
72,7.202400800266756,0.13230222518840792,0.24011464178988617
73,7.302434144714906,0.13075126153857436,0.24207967955957302
74,7.402467489163055,0.1292022843664819,0.24404708743439546
75,7.5025008336112045,0.12765569032455706,0.24601757714509556
76,7.602534178059353,0.12611150465911067,0.24798980280920332
77,7.702567522507503,0.12456993096945301,0.24996337487546924
78,7.802600866955652,0.12303118555527028,0.2519379007253304
79,7.902634211403802,0.12149548287341759,0.2539129330259064
80,8.002667555851952,0.11996304646847067,0.25588805064111453
81,8.1027009003001,0.11843411401089844,0.2578628978433022
82,8.20273424474825,0.1169089376566627,0.2598371903988244
83,8.3027675891964,0.11538778094205113,0.2618106971009944
84,8.40280093364455,0.1138709134275489,0.2637832053238365
85,8.502834278092697,0.11235860430455545,0.26575447917006967
86,8.602867622540847,0.11085111617875171,0.2677242187867499
87,8.702900966988997,0.1093487002439245,0.26969202942199977
88,8.802934311437147,0.10785159406005315,0.27165740879625444
89,8.902967655885295,0.106360023149465,0.2736197613614516
90,9.003001000333445,0.10487420762486507,0.27557844802159487
91,9.103034344781594,0.1033943750630465,0.2775328798881176
92,9.203067689229744,0.101920780838087,0.27948266464347726
93,9.303101033677892,0.10045373712783781,0.28142781408640827
94,9.403134378126042,0.09899362836651437,0.2833688499191255
95,9.503167722574192,0.09754065339600006,0.28530497686257505
96,9.603201067022342,0.09609504849523409,0.28723574336014174
97,9.703234411470492,0.09465706678707339,0.28916077235189963
98,9.80326775591864,0.09322694761797261,0.29107957300654175
99,9.90330110036679,0.09180492967123542,0.29299167192594966
100,10.00333444481494,0.09039125776807339,0.2948966825391989
101,10.103367789263089,0.08898618458849326,0.29679432474554784
102,10.203401133711237,0.08758996854403411,0.29868440686595993
103,10.303434478159387,0.08620286903437496,0.30056678196270703
104,10.403467822607537,0.08482514031983464,0.30244129058660385
105,10.503501167055687,0.08345702524178406,0.3043077020114212
106,10.603534511503835,0.08209875002299276,0.30616566601502826
107,10.703567855951984,0.08075052137993025,0.30801468726681147
108,10.803601200400134,0.07941252717904367,0.3098541343809198
109,10.903634544848284,0.0780849418690324,0.3116832956948845
110,11.003667889296432,0.07676793792114103,0.3135014938331634
111,11.103701233744582,0.07546170450949147,0.315308271115157
112,11.203734578192732,0.07416647466347562,0.3171036578672468
