,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.6
1,0.10003334444814939,0.6788614581402072,0.4168733937382266
2,0.20006668889629878,0.5590396855913367,0.3255935017668625
3,0.3001000333444482,0.4836612760118888,0.27313303924565024
4,0.40013337779259756,0.43173176804300717,0.24039606038808842
5,0.500166722240747,0.3936868648756635,0.2188760511561521
6,0.6002000666888964,0.36454307933992663,0.2042369398866702
7,0.7002334111370457,0.3414483839171312,0.19405361355322878
8,0.8002667555851951,0.32265254041246094,0.18687485868936296
9,0.9003001000333445,0.30702248065700294,0.18178775942614972
10,1.000333444481494,0.29379168289445856,0.17819428186429148
11,1.1003667889296433,0.2824233697895587,0.17569089445316177
12,1.2004001333777927,0.2725301301654339,0.17399818330443567
13,1.300433477825942,0.26382544229452026,0.17291897817752314
14,1.4004668222740915,0.25609231006777816,0.1723111292753515
15,1.5005001667222408,0.2491635898123381,0.17207110661270025
16,1.6005335111703902,0.24290809586208922,0.1721220995018809
17,1.7005668556185396,0.23722161577590323,0.17240695411647958
18,1.800600200066689,0.23201995503841538,0.17288212650390988
19,1.9006335445148383,0.22723439081828692,0.17351428528744284
20,2.000666888962988,0.22280829237891037,0.1742777675878468
21,2.1007002334111373,0.21869442752830964,0.17515238451412096
22,2.2007335778592867,0.21485311771404192,0.17612220415051655
23,2.300766922307436,0.21125086009593833,0.17717472108047813
24,2.4008002667555854,0.20785901561402295,0.1782996942284873
25,2.500833611203735,0.2046529626446788,0.179488676267251
26,2.600866955651884,0.20161152952255496,0.18073487527143872
27,2.7009003001000336,0.1987163318766732,0.18203259355350118
28,2.800933644548183,0.19595132949040844,0.1833769858475947
29,2.9009669889963323,0.1933024856395459,0.1847639295753135
30,3.0010003334444817,0.19075750141477843,0.1861899571728085
31,3.101033677892631,0.18830556558223954,0.1876521264574145
32,3.2010670223407804,0.1859370669927236,0.18914772116201456
33,3.30110036678893,0.18364347985311072,0.19067432235595239
34,3.401133711237079,0.18141727258847387,0.19222987834006114
35,3.5011670556852286,0.1792517344044507,0.19381253316297348
36,3.601200400133378,0.1771408767755663,0.19542059661332994
37,3.7012337445815273,0.175079342186311,0.19705250581219821
38,3.8012670890296767,0.17306233569880258,0.19870682135926782
39,3.901300433477826,0.17108557069301217,0.20038223773779043
40,4.001333777925976,0.1691452201255326,0.20207758768323547
41,4.101367122374125,0.1672378646528685,0.2037918202206318
42,4.201400466822275,0.16536042896522665,0.2055239320755651
43,4.301433811270424,0.1635101054033335,0.20727285466559198
44,4.401467155718573,0.16168440412856347,0.20903767502612963
45,4.501500500166722,0.15988109311673593,0.21081751735485604
46,4.601533844614872,0.15809817416449626,0.21261158535537117
47,4.701567189063021,0.1563338622281914,0.21441914999805795
48,4.801600533511171,0.15458655334877353,0.2162394983235827
49,4.90163387795932,0.1528548021282877,0.21807191158765682
50,5.00166722240747,0.15113730671096617,0.21991566551814873
51,5.101700566855619,0.14943289922195105,0.22177004545563234
52,5.201733911303768,0.14774053961666817,0.22363436914846108
53,5.301767255751917,0.14605931089387428,0.22550800997345438
54,5.401800600200067,0.1443884136253998,0.22739041335328464
55,5.501833944648216,0.14272715775560982,0.22928109914165246
56,5.601867289096366,0.141074949623605,0.23117964274733757
57,5.701900633544515,0.1394312721611857,0.23308562776821345
58,5.801933977992665,0.13779565621960052,0.23499856290631344
59,5.901967322440814,0.13616764097810266,0.23691775593503567
60,6.002000666888963,0.13454669027382476,0.23884172255959663
61,6.102034011337112,0.13293253281063605,0.24076996705922424
62,6.202067355785262,0.13132519657392888,0.24270389633051503
63,6.302100700233411,0.12972450046992773,0.2446431725628621
64,6.402134044681561,0.1281301636150373,0.24658648124670265
65,6.502167389129711,0.12654190286105668,0.24853223964529975
66,6.60220073357786,0.12495949818073256,0.25047907736252073
67,6.7022340780260095,0.12338283020725065,0.25242611934860204
68,6.802267422474158,0.12181189422126529,0.25437310168589
69,6.902300766922308,0.12024679487906649,0.2563203504965477
70,7.002334111370457,0.11868772597548419,0.2582686543142181
71,7.102367455818607,0.1171349395351291,0.2602190602616325
72,7.202400800266756,0.11558870852556985,0.26217262437615546
73,7.302434144714906,0.11404928748604588,0.26413014642525456
74,7.402467489163055,0.11251687536531572,0.2660919195538862
75,7.5025008336112045,0.11099158486224012,0.26805752510578673
76,7.602534178059353,0.10947342256269971,0.27002570296065853
77,7.702567522507503,0.1079622841664466,0.27199432772924187
78,7.802600866955652,0.10645796909748978,0.2739605211482611
79,7.902634211403802,0.10496021879161324,0.2759209310172366
