,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.2
1,0.10003334444814939,0.28709102339550685,0.17486226990185127
2,0.20006668889629878,0.277416817939294,0.1571935773582252
3,0.3001000333444482,0.26996343413856316,0.1446069794961144
4,0.40013337779259756,0.264079629255315,0.13558776779791076
5,0.500166722240747,0.2593306127495548,0.129134073312026
6,0.6002000666888964,0.25541536097613393,0.12455768160999857
7,0.7002334111370457,0.25212113993846286,0.12137502638309633
8,0.8002667555851951,0.2492943326895581,0.11923861707358355
9,0.9003001000333445,0.2468222485472549,0.1178945939446069
10,1.000333444481494,0.24462113606244473,0.11715503281718997
11,1.1003667889296433,0.24262817061535377,0.11687953309247062
12,1.2004001333777927,0.24079570629238148,0.11696210045133937
13,1.300433477825942,0.2390876292881183,0.1173228752713052
14,1.4004668222740915,0.23747605076442216,0.11790058047066776
15,1.5005001667222408,0.23593948476515866,0.11864842085485017
16,1.6005335111703902,0.23446132341052936,0.11953062520181243
17,1.7005668556185396,0.23302855239951478,0.12051950111428339
18,1.800600200066689,0.2316309899554879,0.12159373132602957
19,1.9006335445148383,0.23026073575535816,0.12273714605893292
20,2.000666888962988,0.22891144619472636,0.12393700122236351
21,2.1007002334111373,0.2275780391911122,0.12518333051349192
22,2.2007335778592867,0.22625653382154778,0.12646861563085837
23,2.300766922307436,0.22494370498708682,0.12778695811101515
24,2.4008002667555854,0.2236369197494424,0.12913370335343594
25,2.500833611203735,0.2223340434223662,0.13050524475589445
26,2.600866955651884,0.22103337326773959,0.1318988899890975
27,2.7009003001000336,0.21973352203845906,0.1333125778097251
28,2.800933644548183,0.21843324372852063,0.1347444282803317
29,2.9009669889963323,0.21713156452260382,0.1361931322042951
30,3.0010003334444817,0.2158276715575145,0.13765766407144225
31,3.101033677892631,0.21452087590061794,0.13913719659781815
32,3.2010670223407804,0.21321058838024978,0.1406310469522714
33,3.30110036678893,0.21189630668427134,0.14213865476202237
34,3.401133711237079,0.21057761091847985,0.14365958266256731
35,3.5011670556852286,0.20925415751546203,0.14519350973863088
36,3.601200400133378,0.20792566138447818,0.14674018820288118
37,3.7012337445815273,0.20659185661557153,0.14829933492368402
38,3.8012670890296767,0.20525251013290086,0.1498706803336373
39,3.901300433477826,0.20390745360451332,0.15145406972376735
40,4.001333777925976,0.202556539414027,0.15304933788518454
41,4.101367122374125,0.20119964731892892,0.15465633402183465
42,4.201400466822275,0.199836680337422,0.15627491386777576
43,4.301433811270424,0.19846756257213866,0.15790493732316108
44,4.401467155718573,0.19709223824712604,0.1595462694017999
45,4.501500500166722,0.19571067123450872,0.16119878228316845
46,4.601533844614872,0.19432284434723335,0.16286235626174328
47,4.701567189063021,0.19292875767430143,0.1645368773865296
48,4.801600533511171,0.1915284252348948,0.16622222958365607
49,4.90163387795932,0.1901218692277995,0.16791827905490908
50,5.00166722240747,0.18870911906496599,0.16962487194644196
51,5.101700566855619,0.18729022948349972,0.17134189739127687
52,5.201733911303768,0.1858652618255498,0.17306922679115985
53,5.301767255751917,0.18443428378787646,0.1748067113242574
54,5.401800600200067,0.18299737313874437,0.17655419915666226
55,5.501833944648216,0.18155461931273384,0.17831154382615708
56,5.601867289096366,0.18010612338849333,0.18007860578516213
57,5.701900633544515,0.17865199691135156,0.181855249027371
58,5.801933977992665,0.1771923600227061,0.18364133472257843
59,5.901967322440814,0.17572733935810692,0.18543671378420487
60,6.002000666888963,0.1742570661759518,0.18724122029402118
61,6.102034011337112,0.1727816751787122,0.18905466770857818
62,6.202067355785262,0.17130130448860648,0.19087684977184546
63,6.302100700233411,0.1698160972396386,0.19270754805856266
64,6.402134044681561,0.16832620524792005,0.19454654807280852
65,6.502167389129711,0.1668317952221923,0.19639366582629092
66,6.60220073357786,0.16533305797646794,0.19824878682086264
67,6.7022340780260095,0.1638301734185802,0.20011171069625233
68,6.802267422474158,0.16232331951708326,0.2019822228809307
69,6.902300766922308,0.16081270124064187,0.2038601933683789
70,7.002334111370457,0.1592984983384019,0.20574533486601002
71,7.102367455818607,0.15778088848943905,0.20763731885664616
