,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.7000000000000001
1,0.10003334444814939,0.3305606594188958,0.5311549225997403
2,0.20006668889629878,0.2884309379925326,0.4363356046077629
3,0.3001000333444482,0.2600631313183962,0.3778481426247643
4,0.40013337779259756,0.23957439769372832,0.33964134724280304
5,0.500166722240747,0.2239981007794479,0.3137485018890136
6,0.6002000666888964,0.21167766195130008,0.2957804667112136
7,0.7002334111370457,0.2016177995370938,0.2831323407270542
8,0.8002667555851951,0.19318633543528652,0.2741697373847005
9,0.9003001000333445,0.18596386990283525,0.26782297369790603
10,1.000333444481494,0.17966219527426902,0.26336860400536133
11,1.1003667889296433,0.1740776728134157,0.2603055324193616
12,1.2004001333777927,0.16906247752881073,0.258278470317991
13,1.300433477825942,0.16450723313003063,0.25703221707999213
14,1.4004668222740915,0.16032929963019338,0.2563804934283244
15,1.5005001667222408,0.15646538183237121,0.25618667457503097
16,1.6005335111703902,0.15286588964302453,0.2563482952148438
17,1.7005668556185396,0.14949168751152547,0.2567889441320387
18,1.800600200066689,0.1463113279321854,0.25745064745708945
19,1.9006335445148383,0.14329922805871798,0.25828909545940454
20,2.000666888962988,0.14043444431561777,0.2592706806277848
21,2.1007002334111373,0.13769952763090826,0.26036920601876623
22,2.2007335778592867,0.13507978355639977,0.26156401943551794
23,2.300766922307436,0.13256283445046418,0.26283918871330914
24,2.4008002667555854,0.13013808918320835,0.2641819667427628
25,2.500833611203735,0.12779642226589105,0.2655820522243538
26,2.600866955651884,0.12552995252468158,0.26703120722846885
27,2.7009003001000336,0.12333185370585058,0.2685228881793698
28,2.800933644548183,0.1211961119450465,0.2700514649828326
29,2.9009669889963323,0.1191174251479753,0.2716121363107501
30,3.0010003334444817,0.11709115238415377,0.27320103545659485
31,3.101033677892631,0.11511317674848419,0.2748148037980133
32,3.2010670223407804,0.11317983789443584,0.27645049108114483
33,3.30110036678893,0.11128787538428685,0.2781054868818379
34,3.401133711237079,0.10943438764146686,0.2797775102157279
35,3.5011670556852286,0.10761679484246892,0.28146458952731834
36,3.601200400133378,0.10583279408579888,0.28316496528820945
37,3.7012337445815273,0.10408029936589312,0.2848768742122656
38,3.8012670890296767,0.10235744958263336,0.2865987472597311
39,3.901300433477826,0.100662587498957,0.28832920102755744
40,4.001333777925976,0.09899422499834877,0.2900669335537594
41,4.101367122374125,0.09735102746384608,0.2918107228165414
42,4.201400466822275,0.0957317966506018,0.2935594066108559
43,4.301433811270424,0.09413545766777648,0.2953118809902836
44,4.401467155718573,0.0925610486390751,0.2970671081643489
45,4.501500500166722,0.09100771161124413,0.2988241247413804
46,4.601533844614872,0.0894746832798437,0.30058204120703186
