,Time,LC_1_1,LC_2_1
0,0.0,0.2,1.0
1,0.10003334444814939,0.1619583285415815,0.7440367245186534
2,0.20006668889629878,0.1399938650897115,0.6062132021514128
3,0.3001000333444482,0.12563942549050597,0.5231200672382189
4,0.40013337779259756,0.11546341745858016,0.46954417659355296
5,0.500166722240747,0.10781048797387535,0.4334950869274242
6,0.6002000666888964,0.10178516037399477,0.4085524121370298
7,0.7002334111370457,0.0968626870919984,0.39097989836344993
8,0.8002667555851951,0.09271661718088149,0.378463769903649
9,0.9003001000333445,0.08913463727454185,0.3695041047524521
10,1.000333444481494,0.08597384597531607,0.3630946623802917
11,1.1003667889296433,0.08313510082678771,0.3585401084575648
12,1.2004001333777927,0.08054815298863421,0.35535101969055216
13,1.300433477825942,0.07816214882687243,0.35317656264644354
14,1.4004668222740915,0.0759397293160903,0.3517629423470201
15,1.5005001667222408,0.07385283866127976,0.35092308459454047
16,1.6005335111703902,0.07188023611452957,0.3505193080237534
17,1.7005668556185396,0.07000551130999423,0.3504486129601639
18,1.800600200066689,0.06821585842655813,0.3506340194362909
19,1.9006335445148383,0.06650116937086567,0.35101793762238137
20,2.000666888962988,0.06485324265157244,0.3515558186661668
21,2.1007002334111373,0.0632654555014843,0.3522143036644273
22,2.2007335778592867,0.06173233284499878,0.3529676799825383
23,2.300766922307436,0.060249288567732484,0.3537959231985507
24,2.4008002667555854,0.05881245997720765,0.35468363581614054
25,2.500833611203735,0.057418572448758864,0.35561910263687907
26,2.600866955651884,0.056064762796126266,0.3565925903434727
27,2.7009003001000336,0.05474854620254055,0.3575964522667184
28,2.800933644548183,0.05346775337671621,0.35862470662600077
29,2.9009669889963323,0.052220460202451295,0.35967242454103
30,3.0010003334444817,0.05100494925821684,0.3607354866189458
31,3.101033677892631,0.04981968366025969,0.3618104856618598
32,3.2010670223407804,0.04866328729487345,0.36289467721658525
33,3.30110036678893,0.04753451986675025,0.3639858003644101
34,3.401133711237079,0.04643223912763486,0.3650816563103333
35,3.5011670556852286,0.045355408258545775,0.3661804055825846
36,3.601200400133378,0.04430308457318681,0.36728052729238014
37,3.7012337445815273,0.04327440090321647,0.3683806455196356
38,3.8012670890296767,0.042268558135779934,0.36947951506790117
39,3.901300433477826,0.04128481762855585,0.3705759980000278
40,4.001333777925976,0.04032249568275204,0.37166906668130906
