,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.30000000000000004
1,0.10003334444814939,0.7236333114949403,0.22169921334980996
2,0.20006668889629878,0.6169936604150017,0.17847322755892583
3,0.3001000333444482,0.5455429723557904,0.15220499550926006
4,0.40013337779259756,0.49433479666234625,0.13526302119091393
5,0.500166722240747,0.4558430134684966,0.12390456931955131
6,0.6002000666888964,0.42586269738008714,0.11609469447782969
7,0.7002334111370457,0.4018596413863642,0.11064242691733127
8,0.8002667555851951,0.3822153351435277,0.10681136766562074
9,0.9003001000333445,0.3658469773534064,0.10412620661119278
10,1.000333444481494,0.35200253447792695,0.10226969266272218
11,1.1003667889296433,0.34014374997406227,0.10102478099043716
12,1.2004001333777927,0.32987422499653013,0.10023896649189341
13,1.300433477825942,0.320896054968399,0.09980364489229486
14,1.4004668222740915,0.31298049618210044,0.09963986629517578
15,1.5005001667222408,0.3059492576537624,0.09968982434669049
16,1.6005335111703902,0.2996609715939976,0.09991038947375643
17,1.7005668556185396,0.2940020200407955,0.1002690168738623
18,1.800600200066689,0.28888018380428454,0.10074108513705003
19,1.9006335445148383,0.2842196021743359,0.10130757040715549
20,2.000666888962988,0.27995735849342923,0.1019537406858518
21,2.1007002334111373,0.27604094767663495,0.10266824365849667
22,2.2007335778592867,0.272425932466511,0.10344192799651733
23,2.300766922307436,0.26907456521267054,0.10426749918304198
24,2.4008002667555854,0.26595464919871376,0.10513918266403341
25,2.500833611203735,0.2630384667165122,0.10605225335113046
26,2.600866955651884,0.260302025337062,0.1070027986955619
27,2.7009003001000336,0.2577244945153095,0.10798760013057043
28,2.800933644548183,0.2552877546258077,0.10900404855037356
29,2.9009669889963323,0.2529759494194379,0.11004997012414663
30,3.0010003334444817,0.25077501521444684,0.1111233509929405
31,3.101033677892631,0.24867262872203627,0.11222257600774341
32,3.2010670223407804,0.24665789498665663,0.11334626132485921
33,3.30110036678893,0.2447211475776851,0.11449320117516218
34,3.401133711237079,0.24285377882400955,0.11566232108901373
35,3.5011670556852286,0.241048107126336,0.11685265782610745
36,3.601200400133378,0.23929727675441326,0.11806336208868742
37,3.7012337445815273,0.23759517447506934,0.11929370470669569
38,3.8012670890296767,0.23593634735695418,0.12054306698340422
39,3.901300433477826,0.23431590609788308,0.1218108958900867
40,4.001333777925976,0.23272939885787852,0.1230966057685765
41,4.101367122374125,0.23117281533355324,0.12439966048373771
42,4.201400466822275,0.22964259499723327,0.12571963179986234
43,4.301433811270424,0.22813551735482587,0.1270561177455556
44,4.401467155718573,0.22664868885544012,0.12840877076170976
45,4.501500500166722,0.2251794930658798,0.12977726010991777
46,4.601533844614872,0.22372555550276352,0.13116125612945856
47,4.701567189063021,0.22228471985053555,0.13256043063352735
48,4.801600533511171,0.22085503229363213,0.13397446773538652
49,4.90163387795932,0.2194347306910665,0.1354030793951109
50,5.00166722240747,0.21802223532169746,0.13684601997760243
51,5.101700566855619,0.21661613792844495,0.13830309411254832
52,5.201733911303768,0.21521518578971718,0.1397741521469981
53,5.301767255751917,0.21381825754631292,0.14125906748123274
54,5.401800600200067,0.21242432751206336,0.142757690078602
55,5.501833944648216,0.21103241519647742,0.1442697704400031
56,5.601867289096366,0.20964155689989725,0.14579492430136196
57,5.701900633544515,0.20825103943139753,0.14733308153246136
58,5.801933977992665,0.20686018101612114,0.14888408049180923
59,5.901967322440814,0.20546836364104648,0.1504477553023264
60,6.002000666888963,0.20407504347558764,0.15202396482168193
61,6.102034011337112,0.2026797378802301,0.15361257578247137
62,6.202067355785262,0.20128201559449388,0.15521345167231124
63,6.302100700233411,0.1998814896724088,0.15682644651401761
64,6.402134044681561,0.1984778127336878,0.15845140270603894
65,6.502167389129711,0.19707067409878298,0.16008815208331173
66,6.60220073357786,0.19565979837600925,0.16173651935870856
67,6.7022340780260095,0.19424494506892154,0.16339632710524765
68,6.802267422474158,0.19282590877212993,0.16506740143923307
69,6.902300766922308,0.19140251952373835,0.16674957756449463
70,7.002334111370457,0.1899746428825918,0.16844270433789704
71,7.102367455818607,0.1885421792985172,0.17014664701628734
72,7.202400800266756,0.18710506234374324,0.17186128734504963
73,7.302434144714906,0.18566325537368406,0.17358652014843648
74,7.402467489163055,0.18421674618527234,0.1753222455818463
75,7.5025008336112045,0.18276553924102643,0.17706835620621586
76,7.602534178059353,0.18130964502703717,0.17882471804469643
77,7.702567522507503,0.17984906611305918,0.18059114478178442
78,7.802600866955652,0.17838377948289205,0.18236736426507352
79,7.902634211403802,0.17691372309263628,0.18415298504420166
80,8.002667555851952,0.1754389832929631,0.18594783387054134
81,8.1027009003001,0.1739597106238876,0.18775197842594077
82,8.20273424474825,0.17247599273576944,0.18956524958883927
83,8.3027675891964,0.17098790258607072,0.19138735533016488
84,8.40280093364455,0.16949552162676648,0.19321798840743476
85,8.502834278092697,0.16799895327148295,0.1950568898106969
86,8.602867622540847,0.16649832832196082,0.19690387559129668
87,8.702900966988997,0.1649938040334406,0.19875883470445035
88,8.802934311437147,0.16348555849856744,0.20062170549660968
89,8.902967655885295,0.16197378202941204,0.20249243846859932
90,9.003001000333445,0.16045866721720556,0.2043709529455112
91,9.103034344781594,0.15894039934938542,0.20625709528433764
92,9.203067689229744,0.15741914886354877,0.20815060625032736
93,9.303101033677892,0.15589506751791143,0.21005110519304615
94,9.403134378126042,0.15436828995786894,0.21195809865312654
95,9.503167722574192,0.15283894235825762,0.21387102103068784
96,9.603201067022342,0.15130715982091175,0.21578931494641085
97,9.703234411470492,0.14977311420711498,0.21771255892624986
98,9.80326775591864,0.14823705408454288,0.21964065004076408
99,9.90330110036679,0.14669935846829343,0.221574049130053
100,10.00333444481494,0.14516043511893145,0.22351330097396596
101,10.103367789263089,0.14362032451363857,0.22545727919811875
102,10.203401133711237,0.1420792770135986,0.22740582948245794
103,10.303434478159387,0.14053751936270759,0.22935859886167703
104,10.403467822607537,0.13899526431795967,0.2313151229816653
105,10.503501167055687,0.13745273325641674,0.2332749615942435
106,10.603534511503835,0.13591016827850425,0.23523777164612836
107,10.703567855951984,0.13436783574863917,0.23720332950363937
108,10.803601200400134,0.1328260232141966,0.239171513854661
109,10.903634544848284,0.13128503164382116,0.2411422608293754
110,11.003667889296432,0.12974516492608987,0.2431155028812778
111,11.103701233744582,0.12820671856953214,0.24509110296998937
112,11.203734578192732,0.12666996954501417,0.24706879558738062
113,11.303767922640882,0.12513516921149323,0.24904814616851922
114,11.40380126708903,0.12360254126614867,0.2510285404289563
115,11.50383461153718,0.1220722866598957,0.25300921516986413
116,11.60386795598533,0.1205445974192885,0.25498934209253965
117,11.703901300433479,0.11901968131581894,0.25696817616378714
118,11.803934644881627,0.11749779932361698,0.2589452800736937
119,11.903967989329777,0.11597931780655936,0.2609208363273117
120,12.004001333777927,0.1144647747815053,0.262896042492728
121,12.104034678226077,0.11295445563553241,0.26487054668006704
122,12.204068022674225,0.11144849889076867,0.26684322418983497
123,12.304101367122374,0.10994719575559535,0.2688138186060307
124,12.404134711570524,0.10845080696300559,0.2707818247964491
125,12.504168056018674,0.10695958743084504,0.2727466936538816
126,12.604201400466822,0.10547380097068412,0.27470795498750433
127,12.704234744914972,0.10399372674993412,0.2766652725941685
128,12.804268089363122,0.10251965921181894,0.27861844553930626
129,12.904301433811272,0.10105190315781454,0.280567369677167
130,13.004334778259421,0.09959076569716827,0.28251197344009754
131,13.10436812270757,0.09813654676810987,0.2844521419265803
132,13.20440146715572,0.09668952993536643,0.2863876433177447
133,13.304434811603869,0.09524997516859321,0.2883180716520636
134,13.404468156052019,0.09381811530633227,0.29024281998795126
135,13.504501500500167,0.09239415791011119,0.2921610979839758
136,13.604534844948317,0.09097829421329347,0.2940720079263998
137,13.704568189396467,0.08957071686929334,0.295974693233764
138,13.804601533844616,0.08817164820376625,0.297868573468228
139,13.904634878292764,0.08678138067538754,0.2997536798833815
140,14.004668222740914,0.0854003312498312,0.30163110553824113
141,14.104701567189064,0.08402884633905193,0.30350135240845966
142,14.204734911637214,0.08266699922603228,0.30536280696912604
143,14.304768256085362,0.08131503475300716,0.3072153242390739
144,14.404801600533512,0.07997316518235702,0.3090584220492045
145,14.504834944981662,0.07864158974666526,0.3108915276531845
146,14.604868289429811,0.07732050864188035,0.3127141474897523
147,14.70490163387796,0.07601012978174683,0.314525950176358
148,14.80493497832611,0.07471066975119602,0.3163267799642769
149,14.904968322774259,0.07342235039638806,0.31811661788533296
150,15.005001667222409,0.07214539248909572,0.3198955078203699
151,15.105035011670557,0.07088000790312135,0.3216634647196081
152,15.205068356118707,0.0696263917404378,0.32342038220502456
153,15.305101700566857,0.06838471584474481,0.3251659567848928
154,15.405135045015006,0.06715512514013133,0.3268996459106222
155,15.505168389463154,0.06593773823253513,0.328620677106032
156,15.605201733911304,0.06473265371169078,0.33032812539919987
157,15.705235078359454,0.06353996359125702,0.3320210762870206
158,15.805268422807604,0.06235977532481439,0.3336988914626141
159,15.905301767255752,0.06119224383542435,0.33536159453571934
160,16.005335111703904,0.06003761499644085,0.33701039397621246
