,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.7000000000000001
1,0.10003334444814939,0.47345159812289056,0.5079843124962584
2,0.20006668889629878,0.40098823171946574,0.40657179469708343
3,0.3001000333444482,0.35386071924250295,0.3462670972985763
4,0.40013337779259756,0.3206203775732914,0.3077871849389032
5,0.500166722240747,0.29580425212455175,0.28210261154656047
6,0.6002000666888964,0.2764757216641115,0.26444324605586955
7,0.7002334111370457,0.2609175682810081,0.2520679649017347
8,0.8002667555851951,0.24805940023756404,0.24329987075751663
9,0.9003001000333445,0.23720049070908217,0.23706443580952305
10,1.000333444481494,0.22786374811274668,0.23264837998581106
11,1.1003667889296433,0.21971301801273332,0.22956361699901065
12,1.2004001333777927,0.2125050778413782,0.22746909399123616
13,1.300433477825942,0.20605961102888606,0.2261219670920473
14,1.4004668222740915,0.20024017552116977,0.22534679574947514
15,1.5005001667222408,0.19494136298877043,0.22501460778289134
16,1.6005335111703902,0.19008061518065597,0.2250300820966219
17,1.7005668556185396,0.1855921041756379,0.22532152109661868
18,1.800600200066689,0.1814228023366909,0.22583499211050842
19,1.9006335445148383,0.1775293889971574,0.22652931779779484
20,2.000666888962988,0.17387595740476006,0.2273724020494764
21,2.1007002334111373,0.1704326501466988,0.22833960151414753
22,2.2007335778592867,0.16717428669595374,0.22941143441492026
23,2.300766922307436,0.1640794670804322,0.2305723616759494
24,2.4008002667555854,0.1611299338237696,0.23181009027288813
25,2.500833611203735,0.1583100100421018,0.23311480915254934
26,2.600866955651884,0.15560601406524188,0.2344780881109419
27,2.7009003001000336,0.15300610441557258,0.23589318677896165
28,2.800933644548183,0.1504999278901799,0.23735446559613188
29,2.9009669889963323,0.14807838615250843,0.2388571098964179
30,3.0010003334444817,0.1457334527919372,0.24039695079297965
31,3.101033677892631,0.14345803885855385,0.24197039920585214
32,3.2010670223407804,0.14124588177840688,0.2435743993714527
33,3.30110036678893,0.13909142823426182,0.24520629173678626
34,3.401133711237079,0.13698969180169923,0.24686351879247753
35,3.5011670556852286,0.1349362389534838,0.24854383674638153
36,3.601200400133378,0.13292712617661206,0.25024527700859034
37,3.7012337445815273,0.13095882440328152,0.2519660288766571
38,3.8012670890296767,0.1290281725730647,0.2537044132330533
39,3.901300433477826,0.1271323351416761,0.25545885489363984
40,4.001333777925976,0.12526876988435845,0.2572278827420914
41,4.101367122374125,0.12343520191792987,0.2590101407918735
42,4.201400466822275,0.12162959986553327,0.26080439331737004
43,4.301433811270424,0.11985015008813085,0.2626095071957598
44,4.401467155718573,0.11809522490678405,0.26442439460124156
45,4.501500500166722,0.11636334301626625,0.2662479106212067
46,4.601533844614872,0.11465319192474942,0.26807903691150264
47,4.701567189063021,0.11296360313268221,0.26991680501375315
48,4.801600533511171,0.11129353444245829,0.27176030659869616
49,4.90163387795932,0.10964206233655616,0.2736087045634026
50,5.00166722240747,0.10800836455103752,0.27546118726897245
51,5.101700566855619,0.10639170734705213,0.2773169464619167
52,5.201733911303768,0.10479143655839825,0.2791751735332814
53,5.301767255751917,0.10320697149318894,0.2810350687695725
54,5.401800600200067,0.10163780076767334,0.28289585824953667
55,5.501833944648216,0.100083479150263,0.2847568130408562
56,5.601867289096366,0.09854362449381257,0.2866172653508148
57,5.701900633544515,0.09701791383420491,0.28847661628499033
58,5.801933977992665,0.09550607773328984,0.2903343298680331
59,5.901967322440814,0.09400789194422658,0.29218990798058525
60,6.002000666888963,0.0925231654772792,0.2940428408663987
61,6.102034011337112,0.09105172414411522,0.295892527863709
62,6.202067355785262,0.08959338865866122,0.29773816301489003
63,6.302100700233411,0.08814800690122762,0.29957884710870974
64,6.402134044681561,0.0867155479210489,0.30141450601614284
65,6.502167389129711,0.0852959669373257,0.3032448340721579
66,6.60220073357786,0.08388920638549059,0.3050691608591875
67,6.7022340780260095,0.08249521733595129,0.3068867250531308
68,6.802267422474158,0.08111397249609617,0.30869684841182654
69,6.902300766922308,0.07974547213559852,0.3104990256314021
70,7.002334111370457,0.07838974427505735,0.3122929457959036
71,7.102367455818607,0.07704684047801116,0.31407846114561344
72,7.202400800266756,0.07571682858636256,0.3158555188894595
73,7.302434144714906,0.07439978373924999,0.3176240717869229
74,7.402467489163055,0.07309577901540454,0.3193839832248492
75,7.5025008336112045,0.07180487703902827,0.3211349425145683
76,7.602534178059353,0.07052712388923152,0.32287640613472945
77,7.702567522507503,0.06926254665306628,0.3246075806452557
78,7.802600866955652,0.06801115596219268,0.32632746299782467
79,7.902634211403802,0.06677295485321562,0.32803495396828
80,8.002667555851952,0.06554795529172898,0.3297290604363794
81,8.1027009003001,0.0643362037001041,0.3314092022382858
