,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.9
1,0.10003334444814939,0.5182685670509872,0.6141571862895561
2,0.20006668889629878,0.4236662122065109,0.47664518352376084
3,0.3001000333444482,0.3653385201828368,0.39890137797604597
4,0.40013337779259756,0.32556904670913345,0.3507708524649257
5,0.500166722240747,0.2965591382583528,0.3192336439159715
6,0.6002000666888964,0.2743401208196981,0.29778010218411455
7,0.7002334111370457,0.25667984633479135,0.2828126828354336
8,0.8002667555851951,0.2422280918746347,0.2721962006585793
9,0.9003001000333445,0.23012096180433309,0.2645938219472198
10,1.000333444481494,0.21978048521800644,0.25913363010885354
11,1.1003667889296433,0.21080554758866774,0.25522831703626403
12,1.2004001333777927,0.20290947095769513,0.25247293446356267
13,1.300433477825942,0.19588146180530447,0.2505812873044007
14,1.4004668222740915,0.1895633287240277,0.24934846032225805
15,1.5005001667222408,0.18383373356848395,0.24862497845341036
16,1.6005335111703902,0.17859821989765928,0.24830120359098182
17,1.7005668556185396,0.17378170853161842,0.24829466645449394
18,1.800600200066689,0.1693239614258241,0.24854351332345098
19,1.9006335445148383,0.16517589967467616,0.24900049117002615
20,2.000666888962988,0.1612970557000492,0.24962904222713278
21,2.1007002334111373,0.15765382174267836,0.25040097403513656
22,2.2007335778592867,0.15421797807408505,0.2512941492733033
23,2.300766922307436,0.15096551177170542,0.2522905661125008
24,2.4008002667555854,0.14787602056119,0.25337607841363197
25,2.500833611203735,0.14493195639752574,0.2545391099898857
26,2.600866955651884,0.14211813419468422,0.2557700505782803
27,2.7009003001000336,0.13942136482845185,0.2570609193031075
28,2.800933644548183,0.13683016858701372,0.25840514342323534
29,2.9009669889963323,0.13433448538830028,0.25979713668515897
30,3.0010003334444817,0.13192539606785103,0.2612317917225042
31,3.101033677892631,0.1295950839417807,0.262704911897607
32,3.2010670223407804,0.12733662116671723,0.2642127762614032
33,3.30110036678893,0.12514385628884298,0.2657520693213137
34,3.401133711237079,0.12301131096263591,0.2673197904410558
35,3.5011670556852286,0.12093410157439195,0.2689132280139802
36,3.601200400133378,0.11890787618268626,0.27052995826893256
37,3.7012337445815273,0.11692875604393811,0.2721678234480295
38,3.8012670890296767,0.11499327099124354,0.273824844095736
39,3.901300433477826,0.1130982828297738,0.2754990448659346
40,4.001333777925976,0.1112409891819691,0.2771886532772569
41,4.101367122374125,0.10941888499354337,0.2788920580829819
42,4.201400466822275,0.10762972161651908,0.280607758137439
43,4.301433811270424,0.10587148054380092,0.2823343460541995
44,4.401467155718573,0.1041423456295252,0.28407047352803927
45,4.501500500166722,0.10244068211012065,0.28581484334370205
46,4.601533844614872,0.10076502060828758,0.2875662184776824
47,4.701567189063021,0.0991140443021029,0.28932343869925015
48,4.801600533511171,0.09748657744145811,0.29108543507693635
49,4.90163387795932,0.09588157339403815,0.29285123279670006
50,5.00166722240747,0.0942981004030476,0.2946199326979975
51,5.101700566855619,0.09273532323889241,0.2963906619339736
52,5.201733911303768,0.09119247892702381,0.2981624841619957
53,5.301767255751917,0.08966886117546731,0.299934341941204
54,5.401800600200067,0.08816388437768424,0.30170550246666067
55,5.501833944648216,0.08667702361094493,0.3034752848316441
56,5.601867289096366,0.08520780543367149,0.30524293479200526
57,5.701900633544515,0.08375580801566275,0.3070076861091606
58,5.801933977992665,0.08232065817204137,0.3087687980127316
59,5.901967322440814,0.0809020279667158,0.31052557762920757
60,6.002000666888963,0.07949963099462767,0.3122773897786525
61,6.102034011337112,0.0781132184520564,0.314023656541476
62,6.202067355785262,0.07674257510425184,0.315763848997289
63,6.302100700233411,0.07538751525966642,0.3174974735378636
64,6.402134044681561,0.0740478788600579,0.3192240551562192
65,6.502167389129711,0.072723527795734,0.32094312011385284
66,6.60220073357786,0.07141434255521026,0.3226541803881363
