,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.4
1,0.10003334444814939,0.5766658810333748,0.30260920268312125
2,0.20006668889629878,0.500064050121103,0.24723778044763337
3,0.3001000333444482,0.44779158544225617,0.21293055100636807
4,0.40013337779259756,0.4097920332391481,0.19050166123451154
5,0.500166722240747,0.3808776075217363,0.17531741933920442
6,0.6002000666888964,0.35810067457343187,0.1648037843945523
7,0.7002334111370457,0.3396627693881865,0.15742756446414397
8,0.8002667555851951,0.32440525122996405,0.15222719655670447
9,0.9003001000333445,0.3115475652670719,0.14857404823251194
10,1.000333444481494,0.3005451706079541,0.1460444206629507
11,1.1003667889296433,0.2910067744796385,0.14434567492392408
12,1.2004001333777927,0.28264358749145174,0.1432709769758601
13,1.300433477825942,0.2752380294057277,0.14267203224407854
14,1.4004668222740915,0.2686228090490674,0.1424406962618107
15,1.5005001667222408,0.2626671819837257,0.1424972470292804
16,1.6005335111703902,0.25726757590229693,0.14278251990970475
17,1.7005668556185396,0.252340401236783,0.14325149012818547
18,1.800600200066689,0.24781779139534557,0.14387022563699248
19,1.9006335445148383,0.2436438249174214,0.1446125845890155
20,2.000666888962988,0.23977197549168355,0.1454582498584112
21,2.1007002334111373,0.23616331497637066,0.14639153843118155
22,2.2007335778592867,0.23278494782701672,0.147400129484954
23,2.300766922307436,0.22960870587912227,0.14847393483914698
24,2.4008002667555854,0.22661056844481184,0.149605102012467
25,2.500833611203735,0.22376979863806648,0.15078723133400407
26,2.600866955651884,0.22106839496540046,0.15201503643151532
27,2.7009003001000336,0.21849067000346373,0.15328413799782212
28,2.800933644548183,0.21602293344647241,0.1545909597980064
29,2.9009669889963323,0.21365319506621172,0.1559325647035596
30,3.0010003334444817,0.21137081675455616,0.1573062988132452
31,3.101033677892631,0.2091663934838528,0.15870988246793866
32,3.2010670223407804,0.20703162868762046,0.1601414297256036
33,3.30110036678893,0.20495914033959742,0.16159927297788287
34,3.401133711237079,0.202942345830716,0.16308192209359282
35,3.5011670556852286,0.20097536187212112,0.16458802972858694
36,3.601200400133378,0.19905292986187997,0.16611638928276146
37,3.7012337445815273,0.19717035464688462,0.16766594070835664
38,3.8012670890296767,0.19532344461144918,0.16923575937370816
39,3.901300433477826,0.193508441024104,0.17082500318660243
40,4.001333777925976,0.19172192644493372,0.17243279769796482
41,4.101367122374125,0.18996083409626652,0.1740583476585928
42,4.201400466822275,0.18822243220658735,0.175700967243231
43,4.301433811270424,0.18650426004829299,0.1773600112896963
44,4.401467155718573,0.18480410887719279,0.17903488699775352
45,4.501500500166722,0.18311998752552272,0.18072502114358285
46,4.601533844614872,0.18145009791099437,0.18242984847876553
47,4.701567189063021,0.17979281804733907,0.1841488151159792
48,4.801600533511171,0.17814669014180667,0.1858813907035956
49,4.90163387795932,0.17651041136507942,0.1876270831913719
50,5.00166722240747,0.17488282487905982,0.18938544998942822
51,5.101700566855619,0.1732629087079937,0.1911560993227029
52,5.201733911303768,0.17164976003838697,0.19293867558307776
53,5.301767255751917,0.17004257253317703,0.1947328224813652
54,5.401800600200067,0.16844060424561805,0.1965381178013493
55,5.501833944648216,0.16684313940977338,0.1983539791794988
56,5.601867289096366,0.1652495960438316,0.200179947959303
57,5.701900633544515,0.16365952777045512,0.20201590048365023
58,5.801933977992665,0.1620725073384766,0.20386152031577265
59,5.901967322440814,0.16048814241178394,0.20571636319755512
60,6.002000666888963,0.15890608758246685,0.2075799516204982
61,6.102034011337112,0.15732605112454257,0.20945183725889607
62,6.202067355785262,0.15574779726798624,0.21133163585277143
63,6.302100700233411,0.15417114477279373,0.21321903912810777
64,6.402134044681561,0.1525959625828022,0.21511380834192148
65,6.502167389129711,0.15102216333899596,0.21701575403971407
66,6.60220073357786,0.1494496955320236,0.2189247066128467
67,6.7022340780260095,0.14787853507365306,0.22084048224337793
68,6.802267422474158,0.14630867706689127,0.22276284882390585
69,6.902300766922308,0.14474012855449475,0.2246914964399569
70,7.002334111370457,0.14317290302559804,0.2266260170024612
71,7.102367455818607,0.14160701746018578,0.22856589761785728
72,7.202400800266756,0.1400424926911361,0.23051053228336643
73,7.302434144714906,0.13847935786356072,0.23245925649497876
74,7.402467489163055,0.13691765977116904,0.23441140935569177
75,7.5025008336112045,0.1353574778493824,0.2363664277715433
76,7.602534178059353,0.13379894560492542,0.23832397732297947
77,7.702567522507503,0.1322422792616204,0.2402841243991001
78,7.802600866955652,0.130687814402112,0.24224755418232163
79,7.902634211403802,0.12913580167121083,0.24421438062124218
80,8.002667555851952,0.12758624913575659,0.2461832745525056
81,8.1027009003001,0.1260393556828311,0.24815395895108905
82,8.20273424474825,0.12449530746896315,0.25012600482928604
83,8.3027675891964,0.12295429329238818,0.25209894598122096
