,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.2
1,0.10003334444814939,0.7398819080087219,0.15100394149382584
2,0.20006668889629878,0.6390006111970972,0.12293362483758033
3,0.3001000333444482,0.5696843267915845,0.10550507664803799
4,0.40013337779259756,0.5191859141453844,0.09411580283283949
5,0.500166722240747,0.48081152726092297,0.08641817443128252
6,0.6002000666888964,0.45070738005466227,0.08110137683216738
7,0.7002334111370457,0.4264966214293003,0.0773832545313473
8,0.8002667555851951,0.40663360068505694,0.07477341528823508
9,0.9003001000333445,0.39006885507831895,0.07295190135345954
10,1.000333444481494,0.3760648684428116,0.07170360807194381
11,1.1003667889296433,0.3640875929809821,0.07088000510601258
12,1.2004001333777927,0.3537412835659373,0.07037680812001856
13,1.300433477825942,0.34472545123965015,0.07011893170044446
14,1.4004668222740915,0.3368083806021393,0.07005194507666306
15,1.5005001667222408,0.3298080702258432,0.07013560096888508
16,1.6005335111703902,0.32357962425816156,0.07033988244912248
17,1.7005668556185396,0.31800644928065835,0.0706423513896339
18,1.800600200066689,0.3129930657384165,0.07102561644753004
19,1.9006335445148383,0.30846101702394435,0.0714764800458195
20,2.000666888962988,0.3043450227919338,0.07198467966951796
21,2.1007002334111373,0.30059027594600507,0.07254211977359462
22,2.2007335778592867,0.2971504791964625,0.07314241782557854
23,2.300766922307436,0.29398636202736006,0.07378059838140533
24,2.4008002667555854,0.291064265894139,0.07445262294690669
25,2.500833611203735,0.28835507908620184,0.07515508974237758
26,2.600866955651884,0.285833761495441,0.07588535361822678
27,2.7009003001000336,0.28347852472954777,0.07664121540351305
28,2.800933644548183,0.2812703312827219,0.07742082797052155
29,2.9009669889963323,0.279192481315652,0.07822262518717618
30,3.0010003334444817,0.2772303052508807,0.0790453001250447
31,3.101033677892631,0.27537090784027374,0.07988778728701938
32,3.2010670223407804,0.2736029093613147,0.08074920361875709
33,3.30110036678893,0.27191613336125087,0.08162870686250044
34,3.401133711237079,0.27030151307706257,0.08252554944879942
35,3.5011670556852286,0.26875104248169135,0.08343915055357692
36,3.601200400133378,0.26725756076559415,0.08436899307771033
37,3.7012337445815273,0.265814662985303,0.08531462389731183
38,3.8012670890296767,0.2644165970286135,0.08627562890185506
39,3.901300433477826,0.26305818868027026,0.08725162800195552
40,4.001333777925976,0.26173478627712626,0.08824228189519451
41,4.101367122374125,0.2604422164417528,0.08924730237837604
42,4.201400466822275,0.2591767423834764,0.09026645799460598
43,4.301433811270424,0.2579350162558209,0.09129956680358285
44,4.401467155718573,0.2567140170593298,0.09234646806349002
45,4.501500500166722,0.25551096557874714,0.09340696461287812
46,4.601533844614872,0.25432328198170173,0.09448081463181454
47,4.701567189063021,0.2531487477210003,0.09556791737295678
48,4.801600533511171,0.2519853057868309,0.09666811530915093
49,4.90163387795932,0.2508311181200109,0.09778131967583394
50,5.00166722240747,0.24968452854482157,0.09890747066156547
51,5.101700566855619,0.24854402835840816,0.10004650426149679
52,5.201733911303768,0.2474082335221252,0.10119833694532004
53,5.301767255751917,0.24627587114934424,0.10236286427819516
