,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.9
1,0.10003334444814939,0.6392520428359789,0.5900401769944558
2,0.20006668889629878,0.510833240564161,0.4490255862372908
3,0.3001000333444482,0.4340039454804516,0.37162117043384585
4,0.40013337779259756,0.3826380187502175,0.3245557424972727
5,0.500166722240747,0.34570896743594753,0.29407567453258476
6,0.6002000666888964,0.3177565089228629,0.2735017443189962
7,0.7002334111370457,0.2957673185864548,0.25922038130855585
8,0.8002667555851951,0.27794348880815706,0.249121958689734
9,0.9003001000333445,0.2631455951462749,0.2419019108990711
10,1.000333444481494,0.2506169649710636,0.23671829069884193
11,1.1003667889296433,0.23983569209334527,0.23300957013013762
12,1.2004001333777927,0.2304295286431408,0.23038990475386378
13,1.300433477825942,0.22212611056038875,0.22858905852844058
14,1.4004668222740915,0.21472115160218888,0.22741365809687597
15,1.5005001667222408,0.20805862144850681,0.22672389658042674
16,1.6005335111703902,0.20201671374236904,0.22641620884096303
17,1.7005668556185396,0.19649918752015266,0.22641373092164824
18,1.800600200066689,0.19142872528617688,0.22665829094971185
19,1.9006335445148383,0.1867424425966776,0.22710540883911756
20,2.000666888962988,0.18238875912904254,0.22772110995278733
21,2.1007002334111373,0.1783247028641812,0.22847852361233784
22,2.2007335778592867,0.17451426514964508,0.2293564873099679
23,2.300766922307436,0.17092705155444848,0.2303382285566195
24,2.4008002667555854,0.1675371500708577,0.2314101028769624
25,2.500833611203735,0.16432233780706376,0.23256092029240527
26,2.600866955651884,0.16126349304920273,0.2337815665031618
27,2.7009003001000336,0.1583440734281428,0.23506452922990756
28,2.800933644548183,0.15554958023606713,0.23640314678373467
29,2.9009669889963323,0.15286738399662703,0.23779189663607916
30,3.0010003334444817,0.15028640492079254,0.23922603552939786
31,3.101033677892631,0.1477968773816199,0.2407014024126427
32,3.2010670223407804,0.14539016399077495,0.2422142936258792
33,3.30110036678893,0.14305861223179986,0.2437614131302827
34,3.401133711237079,0.14079544026204688,0.24533985745489953
35,3.5011670556852286,0.13859463187292745,0.24694707207475936
36,3.601200400133378,0.13645082059812486,0.2485807159349232
37,3.7012337445815273,0.13435917100093497,0.2502384777455161
38,3.8012670890296767,0.1323153981163943,0.25191837510434334
39,3.901300433477826,0.13031566637431827,0.25361856987005194
40,4.001333777925976,0.1283565434166992,0.255337371447854
41,4.101367122374125,0.12643495043761105,0.2570731903604029
42,4.201400466822275,0.12454812092713873,0.2588245118210021
43,4.301433811270424,0.12269356949875912,0.26058989626570767
44,4.401467155718573,0.12086906756138871,0.2623679941304764
45,4.501500500166722,0.11907262259731319,0.2641575621595119
46,4.601533844614872,0.11730245780721396,0.2659574685309609
47,4.701567189063021,0.11555698888350681,0.2677666740861103
48,4.801600533511171,0.11383479467320787,0.26958417694823944
49,4.90163387795932,0.112134578491542,0.2714089078172772
50,5.00166722240747,0.11045516502758426,0.27323980397953573
51,5.101700566855619,0.1087955472139291,0.2750760055659829
52,5.201733911303768,0.10715479850653127,0.276916520050957
53,5.301767255751917,0.10553211454876227,0.2787605563676529
54,5.401800600200067,0.10392678977028255,0.28060741398430195
55,5.501833944648216,0.10233819824264735,0.2824564018039606
56,5.601867289096366,0.1007657803183899,0.28430679439528384
57,5.701900633544515,0.0992090340576321,0.286157818594192
58,5.801933977992665,0.09766751044627146,0.2880086635163373
59,5.901967322440814,0.09614081140979432,0.2898585070202807
60,6.002000666888963,0.094628589626764,0.2917065516612848
61,6.102034011337112,0.0931305491460342,0.29355206317563204
62,6.202067355785262,0.09164644581173612,0.2953944045353767
63,6.302100700233411,0.09017608650008951,0.2972330586134367
64,6.402134044681561,0.0887193261720865,0.2990676324989364
65,6.502167389129711,0.08727606174609784,0.30089783650270546
66,6.60220073357786,0.0858462217944511,0.3027234308928434
67,6.7022340780260095,0.08442975106802983,0.3045441334002583
68,6.802267422474158,0.08302658885294349,0.30635948053408574
69,6.902300766922308,0.08163664016331738,0.30816863574689884
70,7.002334111370457,0.08025974245894048,0.3099701611387859
71,7.102367455818607,0.07889588030847139,0.31176352061140084
72,7.202400800266756,0.07754514034488107,0.3135489895893162
73,7.302434144714906,0.07620753651308655,0.3153261744658833
74,7.402467489163055,0.0748830775296635,0.3170944972069678
75,7.5025008336112045,0.07357177907703809,0.318853371901064
76,7.602534178059353,0.07227367038304833,0.32060230690820984
77,7.702567522507503,0.07098879620215778,0.32234094591802415
78,7.802600866955652,0.06971721521460636,0.3240690612271835
79,7.902634211403802,0.06845899585978121,0.3257865125466593
80,8.002667555851952,0.0672142106200921,0.3274931846490342
81,8.1027009003001,0.06598292977163457,0.32918891716621723
82,8.20273424474825,0.06476521561792513,0.3308734398478767
83,8.3027675891964,0.06356111822299196,0.33254632659091105
84,8.40280093364455,0.06237067366010502,0.33420698155027634
85,8.502834278092697,0.061193905792429434,0.3358546706414902
86,8.602867622540847,0.06003083260188568,0.3374886117451315
87,8.702900966988997,0.05888147808250089,0.3391081369236549
88,8.802934311437147,0.057745890714534426,0.34071293996084023
89,8.902967655885295,0.056624169535662044,0.3423034225341959
90,9.003001000333445,0.05551648011163079,0.3438808991799648
91,9.103034344781594,0.05442281160172288,0.3454444104850958
92,9.203067689229744,0.053343173890895046,0.3469934494413221
93,9.303101033677892,0.052277600290147365,0.3485277896732419
94,9.403134378126042,0.05122611113455694,0.35004704675109805
95,9.503167722574192,0.050188722306993436,0.35155085131572217
96,9.603201067022342,0.049165449911546984,0.35303894528209134
97,9.703234411470492,0.04815631181199953,0.3545112153487842
98,9.80326775591864,0.04716132675067034,0.35596767804062257
99,9.90330110036679,0.046180511762966364,0.35740843051178434
100,10.00333444481494,0.04521387860296858,0.35883358133667465
101,10.103367789263089,0.044261429895384674,0.3602431755158407
102,10.203401133711237,0.043323155729199356,0.3616371279242169
103,10.303434478159387,0.042399031408352564,0.3630151794289868
104,10.403467822607537,0.04148901707477704,0.364376889904347
105,10.503501167055687,0.040593059919125415,0.3657216823704602
106,10.603534511503835,0.03971109969451806,0.36704895248388353
107,10.703567855951984,0.03884307824864228,0.3683582576067574
108,10.803601200400134,0.037988953789533875,0.36964959968204253
109,10.903634544848284,0.037148720600371596,0.37092381614209025
110,11.003667889296432,0.03632240313821527,0.3721824443866916
111,11.103701233744582,0.03550988413181613,0.3734243211253334
112,11.203734578192732,0.03471108752294499,0.3746493041389032
113,11.303767922640882,0.03392594016914355,0.3758573245320388
114,11.40380126708903,0.033154360374247446,0.37704821063534244
115,11.50383461153718,0.03239626227408265,0.3782218232938419
116,11.60386795598533,0.031651558222484034,0.3793781273388822
117,11.703901300433479,0.030920159561649424,0.3805172114831637
118,11.803934644881627,0.030201976160842515,0.3816392688786421
119,11.903967989329777,0.029496915107458183,0.38274455057700624
120,12.004001333777927,0.02880487893446361,0.383833304132449
121,12.104034678226077,0.0281257637682285,0.38490570958644726
122,12.204068022674225,0.027459457780757954,0.385961825074266
123,12.304101367122374,0.026805840330341314,0.3870015542929033
124,12.404134711570524,0.026164782174630537,0.3880246480701901
125,12.504168056018674,0.025536147140161326,0.3890307522747622
126,12.604201400466822,0.0249197956323306,0.3900195143066191
127,12.704234744914972,0.024315590369843598,0.3909907604079854
128,12.804268089363122,0.0237234047276442,0.3919447560341905
129,12.904301433811272,0.023143134072341656,0.39288256152428247
130,13.004334778259421,0.02257467562768993,0.39380536500990887
131,13.10436812270757,0.022017854450662483,0.3947121682389898
132,13.20440146715572,0.021472527806353302,0.39560310755097355
133,13.304434811603869,0.020938550524373524,0.3964782456153672
134,13.404468156052019,0.020415774537412668,0.3973375982269521
135,13.504501500500167,0.019904050582157964,0.3981812152135959
136,13.604534844948317,0.019403229123397144,0.39900922031007496
137,13.704568189396467,0.01891316065572806,0.39982181819730844
138,13.804601533844616,0.01843369553729813,0.40061927690641047
139,13.904634878292764,0.017964683509996967,0.4014018937869613
140,14.004668222740914,0.01750597306052537,0.40216995323890253
141,14.104701567189064,0.01705741077676393,0.40292368440745974
142,14.204734911637214,0.016618840853864364,0.40366322704049495
143,14.304768256085362,0.016190104904486916,0.4043886137076941
144,14.404801600533512,0.015771042227606932,0.4050997765809915
145,14.504834944981662,0.015361490690313943,0.40579658697563614
146,14.604868289429811,0.014961288377026342,0.4064789358513021
147,14.70490163387796,0.014570276160544956,0.40714686347264756
148,14.80493497832611,0.01418830134936869,0.4078007464287253
149,14.904968322774259,0.013815222565695517,0.408441550210649
150,15.005001667222409,0.013450888990810253,0.40906960522151115
151,15.105035011670557,0.01309513435670822,0.40968462081459955
152,15.205068356118707,0.012747807434052462,0.41028711018441516
153,15.305101700566857,0.012408752721365554,0.4108771150938954
154,15.405135045015006,0.012077813615792255,0.41145450054407756
155,15.505168389463154,0.01175483463261825,0.41201915696863145
156,15.605201733911304,0.011439662752621444,0.41257111955788023
157,15.705235078359454,0.011132148038448147,0.41311061821187994
158,15.805268422807604,0.010832143661206252,0.41363807162212907
159,15.905301767255752,0.010539505478467753,0.4141540389814796
160,16.005335111703904,0.01025409130487275,0.41465914282182015
161,16.105368456152053,0.009975760016527307,0.4151539764791023
162,16.2054018006002,0.009704370630387218,0.41563900968528167
163,16.30543514504835,0.00943978149982004,0.4161145057867446
164,16.4054684894965,0.009181849767537663,0.41658046408879096
165,16.50550183394465,0.008930431217091502,0.41703660082574534
166,16.6055351783928,0.00868538066412269,0.4174823822562667
167,16.70556852284095,0.008446553028559423,0.4179171233834279
168,16.8056018672891,0.008213805228953746,0.4183401657991364
169,16.90563521173725,0.007986999040149965,0.41875114815246706
170,17.005668556185395,0.00776600505547698,0.4191503827414779
171,17.105701900633544,0.007550707894656685,0.41953935172808077
172,17.205735245081694,0.007341012155645871,0.4199212773811616
173,17.305768589529844,0.007136790242537569,0.42029620667665313
174,17.405801933977994,0.006937898097946681,0.4206622279428408
175,17.505835278426144,0.006744213381068853,0.421019375482395
176,17.605868622874294,0.0065556170202088395,0.4213679236479704
177,17.705901967322443,0.006371992324604259,0.42170822429643295
178,17.80593531177059,0.00619322439358057,0.4220405985894249
