,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.1
1,0.10003334444814939,0.38230648635852793,0.08732612584158159
2,0.20006668889629878,0.3683109606207611,0.0782918606026205
3,0.3001000333444482,0.35699424421156334,0.07178941373390837
4,0.40013337779259756,0.3476720367628434,0.06708964257813041
5,0.500166722240747,0.33987024832078555,0.06369838311786538
6,0.6002000666888964,0.33324930990393614,0.061270056078433895
7,0.7002334111370457,0.32756137662136825,0.05955944459651864
8,0.8002667555851951,0.3226212563560432,0.058389005998918324
9,0.9003001000333445,0.31828844952334,0.057628953727172055
10,1.000333444481494,0.31445437389780834,0.05718300291350402
11,1.1003667889296433,0.31103408530305865,0.056979311047362785
12,1.2004001333777927,0.3079602580723372,0.056963862338856065
13,1.300433477825942,0.305178785582149,0.057095634067314126
14,1.4004668222740915,0.3026459302249544,0.057343631719838924
15,1.5005001667222408,0.3003258911607355,0.05768422133098673
16,1.6005335111703902,0.2981888544578471,0.05809896774159398
17,1.7005668556185396,0.2962101261305396,0.05857393854552904
18,1.800600200066689,0.29436889334177574,0.059098313015056386
19,1.9006335445148383,0.2926474765791439,0.059663640274236276
20,2.000666888962988,0.2910308204916344,0.06026340517353511
21,2.1007002334111373,0.2895060763150403,0.06089266959891335
22,2.2007335778592867,0.28806206364288495,0.06154745509512469
23,2.300766922307436,0.2866890232438588,0.06222456743112324
24,2.4008002667555854,0.28537852019945126,0.06292163217167732
25,2.500833611203735,0.2841231380905492,0.06363675300728376
26,2.600866955651884,0.28291632972827535,0.06436840549595219
27,2.7009003001000336,0.28175230086929137,0.06511536836229642
28,2.800933644548183,0.2806259307825663,0.0658767002381283
29,2.9009669889963323,0.27953269484165244,0.06665170448718233
30,3.0010003334444817,0.2784685543165082,0.06743982475659956
31,3.101033677892631,0.2774298243138766,0.06824049275372235
32,3.2010670223407804,0.27641326126488197,0.0690533458979275
33,3.30110036678893,0.27541595214432196,0.06987809373598766
34,3.401133711237079,0.2744352745463116,0.07071450077289855
35,3.5011670556852286,0.27346886097464745,0.07156237128553218
36,3.601200400133378,0.2725145702938224,0.0724215406366999
37,3.7012337445815273,0.27157046811030555,0.07329187701875978
38,3.8012670890296767,0.2706348111828636,0.07417328609286264
39,3.901300433477826,0.2697060309607024,0.07506571098993077
40,4.001333777925976,0.2687827113482044,0.0759691201394633
41,4.101367122374125,0.2678635557950408,0.07688347539226259
42,4.201400466822275,0.26694735673269776,0.07780870180887962
43,4.301433811270424,0.2660330514492057,0.07874479501252961
44,4.401467155718573,0.26511966722637165,0.07969174768732382
45,4.501500500166722,0.264206320975119,0.08064956298699442
46,4.601533844614872,0.2632922086498281,0.08161825039827443
47,4.701567189063021,0.26237659456732104,0.08259781992976663
