,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.1
1,0.10003334444814939,0.1041036861196655,0.09484049381272652
2,0.20006668889629878,0.1083827166159685,0.09112774320661368
3,0.3001000333444482,0.11279583827051556,0.0885676824207986
4,0.40013337779259756,0.11730477287814359,0.08693203640286229
5,0.500166722240747,0.12187345266459076,0.08604025170021347
6,0.6002000666888964,0.12646794616694135,0.08574859649206551
7,0.7002334111370457,0.13105655435615643,0.08594260932272335
8,0.8002667555851951,0.1356092621863743,0.08652784145989992
9,0.9003001000333445,0.14009828368542868,0.08742751272614446
10,1.000333444481494,0.14449822046686744,0.08857924196732553
11,1.1003667889296433,0.14878601249568338,0.08993150501096261
12,1.2004001333777927,0.15294111451680148,0.09144192463930662
13,1.300433477825942,0.15694564248472748,0.09307598243340004
14,1.4004668222740915,0.16078431095139256,0.09480532926882626
15,1.5005001667222408,0.16444434214314546,0.09660640382880983
16,1.6005335111703902,0.1679155907369507,0.09846037949293424
17,1.7005668556185396,0.17119033687915453,0.10035198783265653
18,1.800600200066689,0.17426312125645296,0.10226882148861055
19,1.9006335445148383,0.17713060090270796,0.10420091124965726
20,2.000666888962988,0.17979142161540423,0.10614053011679628
21,2.1007002334111373,0.18224603805134948,0.10808191406080794
22,2.2007335778592867,0.18449641257122024,0.11002058918249608
23,2.300766922307436,0.18654569861248116,0.11195268136504716
24,2.4008002667555854,0.18839833775179177,0.11387587746911547
25,2.500833611203735,0.19005968106669838,0.11578851402546463
26,2.600866955651884,0.19153583013585934,0.11768952634501187
27,2.7009003001000336,0.19283346584029687,0.11957831429001213
28,2.800933644548183,0.19395970655154948,0.12145466984393286
29,2.9009669889963323,0.19492198644676223,0.12331873655695855
30,3.0010003334444817,0.1957279409535154,0.12517095645995016
31,3.101033677892631,0.19638528632719277,0.1270119600396851
32,3.2010670223407804,0.19690168343519907,0.12884236458107723
33,3.30110036678893,0.19728471769573525,0.13066290541561942
34,3.401133711237079,0.19754186214732586,0.13247448715632748
35,3.5011670556852286,0.19768037840269664,0.1342779919170968
36,3.601200400133378,0.19770729620286667,0.13607432489383053
37,3.7012337445815273,0.19762938595868054,0.13786440680956716
38,3.8012670890296767,0.19745313612297158,0.13964915325712854
39,3.901300433477826,0.1971847363170117,0.14142945054698297
40,4.001333777925976,0.19683006713490264,0.1432061376680177
41,4.101367122374125,0.19639469754956476,0.1449800039689153
42,4.201400466822275,0.19588389084397798,0.14675181216782868
43,4.301433811270424,0.19530261919998884,0.1485223527065296
44,4.401467155718573,0.1946555495095498,0.15029233694825067
45,4.501500500166722,0.1939470697845801,0.15206244581955586
46,4.601533844614872,0.19318127685192243,0.15383327936846436
47,4.701567189063021,0.1923619946121988,0.15560536887689222
48,4.801600533511171,0.19149280337278685,0.15737923657684313
49,4.90163387795932,0.19057705744735515,0.15915541334274796
50,5.00166722240747,0.1896178943971251,0.16093442661980872
51,5.101700566855619,0.18861823928902835,0.16271677084820368
52,5.201733911303768,0.1875808073459282,0.16450287264300917
53,5.301767255751917,0.18650810836407317,0.16629306298969418
54,5.401800600200067,0.1854024562729514,0.16808756871504446
55,5.501833944648216,0.18426598721271453,0.16988653549337113
56,5.601867289096366,0.18310068950433883,0.17169009464786095
57,5.701900633544515,0.18190844888769306,0.17349848600692344
58,5.801933977992665,0.18069111022721385,0.1753122410664806
59,5.901967322440814,0.17945031038931866,0.17713154574123785
60,6.002000666888963,0.17818754688014812,0.1789564969063993
61,6.102034011337112,0.1769042398707203,0.18078724645675728
62,6.202067355785262,0.17560167824154607,0.18262377814778083
63,6.302100700233411,0.17428106223356726,0.1844660509283867
64,6.402134044681561,0.17294352961820145,0.18631407755341173
65,6.502167389129711,0.17159016849799605,0.18816795097342448
66,6.60220073357786,0.17022201984939442,0.19002783099951287
67,6.7022340780260095,0.16884007291911632,0.1918939037406855
68,6.802267422474158,0.1674452565856557,0.1937663263115244
69,6.902300766922308,0.1660384297973982,0.19564516930772596
70,7.002334111370457,0.16462037419886108,0.19753036954716807
71,7.102367455818607,0.16319179205655834,0.19942170557414013
72,7.202400800266756,0.16175331259599338,0.20131880842437433
73,7.302434144714906,0.16030550986128198,0.20322122014851476
74,7.402467489163055,0.15884893520890836,0.20512851259166204
75,7.5025008336112045,0.1573841675471168,0.20704047892663088
76,7.602534178059353,0.15591188443244128,0.20895741043855814
77,7.702567522507503,0.15443291968167214,0.21088031744540708
78,7.802600866955652,0.15294770175592187,0.21280864629943164
79,7.902634211403802,0.1514566553162815,0.2147419372867722
80,8.002667555851952,0.14996026386051955,0.21668000468704274
81,8.1027009003001,0.14845898018308157,0.21862258073604734
82,8.20273424474825,0.14695324394507056,0.2205694004055116
83,8.3027675891964,0.1454434913346524,0.2225202450966731
84,8.40280093364455,0.14393015839214285,0.22447495352725327
85,8.502834278092697,0.14241367957403508,0.22643340809133253
86,8.602867622540847,0.14089448313022535,0.22839550497165068
87,8.702900966988997,0.13937298486869476,0.23036111628385447
88,8.802934311437147,0.1378495818819052,0.23233005253221445
89,8.902967655885295,0.1363246478091673,0.23430203365633318
90,9.003001000333445,0.1347985312092385,0.2362766769483665
91,9.103034344781594,0.13327155861740905,0.23825351012028007
92,9.203067689229744,0.1317440438613343,0.2402320178006634
93,9.303101033677892,0.13021630520987051,0.24221172974062255
94,9.403134378126042,0.128688691929173,0.2441923590082747
95,9.503167722574192,0.12716162182031404,0.24617399845136542
96,9.603201067022342,0.1256355752639592,0.24815708222625693
97,9.703234411470492,0.12411079972303582,0.2501408308788041
98,9.80326775591864,0.12258761596958186,0.2521248916020711
99,9.90330110036679,0.12106634992921059,0.25410891884071224
100,10.00333444481494,0.11954731819536629,0.25609251880639744
101,10.103367789263089,0.11803083812296448,0.2580753201788841
102,10.203401133711237,0.11651723248548063,0.26005700650921704
103,10.303434478159387,0.1150068298724082,0.26203731865431856
104,10.403467822607537,0.11349996200400778,0.26401603557223097
105,10.503501167055687,0.11199695914026782,0.26599294180727384
106,10.603534511503835,0.11049814476099869,0.2679677899943792
107,10.703567855951984,0.10900383069398109,0.2699402667118661
108,10.803601200400134,0.10751431386809016,0.2719099700119178
109,10.903634544848284,0.10602987586831633,0.273876406958023
110,11.003667889296432,0.1045507864696042,0.2758390194986453
111,11.103701233744582,0.10307731232643061,0.2777972470063814
112,11.203734578192732,0.10160973199504356,0.27975063381187126
113,11.303767922640882,0.10014835846528228,0.28169899006172333
114,11.40380126708903,0.09869356950309613,0.2836426077706117
115,11.50383461153718,0.09724566110362991,0.2855812048256515
116,11.60386795598533,0.09580486733405873,0.28751412976193724
117,11.703901300433479,0.09437146807194192,0.28944105948677457
118,11.803934644881627,0.09294572838499304,0.291361564040907
119,11.903967989329777,0.09152790936902166,0.2932752142916101
120,12.004001333777927,0.09011827387872731,0.2951816396972027
121,12.104034678226077,0.08871708816186608,0.29708054602880907
122,12.204068022674225,0.08732462040731194,0.2989717029352026
123,12.304101367122374,0.08594113721753364,0.3008549112365645
124,12.404134711570524,0.08456689901600914,0.3027299598329883
125,12.504168056018674,0.08320215540009832,0.30459658211356444
126,12.604201400466822,0.08184714144989579,0.30645442175187554
127,12.704234744914972,0.08050207600358492,0.3083030177737349
128,12.804268089363122,0.07916716290981482,0.3101418187830014
129,12.904301433811272,0.07784259626762109,0.31197023623130177
130,13.004334778259421,0.07652857066441221,0.3137877466174934
131,13.10436812270757,0.07522529742254272,0.3155940525026997
132,13.20440146715572,0.07393302786499456,0.31738931222675015
133,13.304434811603869,0.07265203670310272,0.31917397035405703
134,13.404468156052019,0.07138245695944594,0.32094715895535375
135,13.504501500500167,0.07012446958479307,0.3227085691115308
136,13.604534844948317,0.06887824974360761,0.32445786629641377
137,13.704568189396467,0.06764396372827264,0.32619469125562195
138,13.804601533844616,0.06642177365365234,0.3279187275697275
139,13.904634878292764,0.06521183928599912,0.3296297289094732
140,14.004668222740914,0.06401431767590202,0.3313275153808548
141,14.104701567189064,0.06282936126497245,0.3330119483578754
142,14.204734911637214,0.06165711513596278,0.3346828932007766
143,14.304768256085362,0.06049771407601387,0.33634017925755394
144,14.404801600533512,0.05935128012272712,0.3379835665465626
145,14.504834944981662,0.0582179212627572,0.33961272851801905
146,14.604868289429811,0.05709773195262088,0.3412272602922063
147,14.70490163387796,0.05599079613141813,0.34282672177218726
148,14.80493497832611,0.054897193395161005,0.3444107250288343
149,14.904968322774259,0.05381700900240652,0.34597907535597977
150,15.005001667222409,0.05275034838088893,0.34753197539349534
151,15.105035011670557,0.05169732618745076,0.3490698622200034
152,15.205068356118707,0.05065797119418671,0.35059209092985527
153,15.305101700566857,0.049632337264403074,0.3520985026563509
154,15.405135045015006,0.048620470003072985,0.3535888957004462
155,15.505168389463154,0.04762240625682146,0.35506304929194654
156,15.605201733911304,0.046638177235416384,0.35652078756202904
157,15.705235078359454,0.0456678097893815,0.35796200491691194
158,15.805268422807604,0.04471132627721192,0.35938666185302315
159,15.905301767255752,0.04376874345567339,0.36079476025402396
160,16.005335111703904,0.04284007082666588,0.3621863072100406
161,16.105368456152053,0.04192530887413288,0.3635612763994585
162,16.2054018006002,0.04102444762449657,0.3649195760736334
163,16.30543514504835,0.04013746596410028,0.36626103268487326
164,16.4054684894965,0.039264332147139175,0.3675853991980442
165,16.50550183394465,0.03840500592755957,0.36889239712615673
166,16.6055351783928,0.03755944274840817,0.3701818013302839
167,16.70556852284095,0.03672760042211201,0.3714535766241671
168,16.8056018672891,0.03590944873516992,0.3727080752238637
169,16.90563521173725,0.035104961329496365,0.37394585681788617
170,17.005668556185395,0.03431405532447648,0.37516644233630747
171,17.105701900633544,0.033536663225904144,0.37636981411746356
172,17.205735245081694,0.03277271216110555,0.3775559361655879
173,17.305768589529844,0.032022123341466015,0.37872476401621485
174,17.405801933977994,0.03128481364330115,0.3798762896789259
175,17.505835278426144,0.030560696303771406,0.3810105581607312
176,17.605868622874294,0.02984968094631813,0.3821276624479304
177,17.705901967322443,0.029151673150099505,0.3832277238242958
178,17.80593531177059,0.02846657377790442,0.3843108644034222
179,17.90596865621874,0.027794278277022487,0.38537717875308575
180,18.00600200066689,0.02713467616754866,0.3864267114894566
181,18.10603534511504,0.026487650932600224,0.3874594477190093
182,18.20606868956319,0.025853080524924743,0.38847532320597233
183,18.30610203401134,0.02523083870437698,0.38947426114316347
184,18.40613537845949,0.024620797420743044,0.39045624240405197
185,18.50616872290764,0.024022830456389983,0.39142141615389275
186,18.606202067355785,0.023436818543218996,0.3923702576977753
187,18.706235411803934,0.022862634663274758,0.39330308240692213
188,18.806268756252084,0.022300132792230323,0.3942197069355836
189,18.906302100700234,0.02174917426087386,0.3951202619601583
190,19.006335445148384,0.021209617119020693,0.39600483389040897
191,19.106368789596534,0.020681317277330517,0.39687351352333305
192,19.206402134044684,0.020164129198825882,0.3977264217377357
