,Time,LC_1_1,LC_2_1
287,28.709569856618874,2.2846588828705553e-05,0.43426519502039607
288,28.809603201067024,2.2164689517741894e-05,0.43424526272390485
289,28.909636545515173,2.15028858835556e-05,0.4342162000323674
290,29.009669889963323,2.0860690329296494e-05,0.4341828280804847
291,29.109703234411473,2.0237686194997433e-05,0.4341521231758523
292,29.209736578859623,1.963349884851462e-05,0.43413206082753636
293,29.309769923307773,1.9047746381469846e-05,0.4341296302822952
294,29.40980326775592,1.8479966479090427e-05,0.43414788041050245
295,29.50983661220407,1.7929516032842492e-05,0.43418185778383317
296,29.60986995665222,1.739544006475376e-05,0.4342132977867697
297,29.70990330110037,1.6876660857540287e-05,0.43421793103412165
298,29.809936645548518,1.6373255599947797e-05,0.43421803615769167
299,29.909969989996668,1.5884879082297545e-05,0.43421948165685786
300,30.010003334444818,1.541107931811853e-05,0.4342218474670827
301,30.110036678892968,1.4951400262061413e-05,0.43422339758685335
302,30.210070023341114,1.4505399629339899e-05,0.43422248713110734
303,30.310103367789264,1.4072658980491082e-05,0.4342183680342873
304,30.410136712237414,1.3652787417646915e-05,0.43421149813011967
305,30.510170056685563,1.3245420238508308e-05,0.434203458335215
306,30.610203401133713,1.285021389421394e-05,0.4341965826635855
307,30.710236745581863,1.2466838597295564e-05,0.43419340579917653
308,30.810270090030013,1.2094969925911651e-05,0.4341960329535086
309,30.910303434478163,1.1734280770551231e-05,0.43420553673552525
310,31.01033677892631,1.1384434969399794e-05,0.43422148576074504
311,31.11037012337446,1.1045083978559041e-05,0.4342417097268126
312,31.21040346782261,1.071586792331251e-05,0.43426240568254504
313,31.31043681227076,1.0396422376628668e-05,0.4342786902175716
314,31.410470156718908,1.0086392211093547e-05,0.4342857022996607
315,31.510503501167058,9.785453870464648e-06,0.4342803614868337
316,31.610536845615208,9.493347407038033e-06,0.4342638862413585
317,31.710570190063358,9.209919631020418e-06,0.4342451770727218
318,31.810603534511504,8.93512848347751e-06,0.4342414638516189
319,31.910636878959654,8.668601951575783e-06,0.4342440999118641
320,32.01067022340781,8.410016467668672e-06,0.4342452400517293
321,32.11070356785596,8.159132079808012e-06,0.43424453567889987
322,32.21073691230411,7.915730491823448e-06,0.4342438111600303
323,32.31077025675225,7.679603165608692e-06,0.43424530009822926
324,32.4108036012004,7.450543706036807e-06,0.43425052962171606
325,32.51083694564855,7.228343872787417e-06,0.43425975317382365
326,32.6108702900967,7.012792563368224e-06,0.43427183229452293
327,32.71090363454485,6.803677111613685e-06,0.4342844678836425
328,32.810936978993,6.6007862459434545e-06,0.4342946814359596
329,32.91097032344115,6.403914051663224e-06,0.4342994467383363
330,33.0110036678893,6.212864281590659e-06,0.4342963725190754
331,33.11103701233745,6.027454359289054e-06,0.4342843365396718
332,33.2110703567856,5.847518419191397e-06,0.4342639716191333
333,33.31110370123375,5.67290872789747e-06,0.4342379040810457
334,33.4111370456819,5.503494830926676e-06,0.4342106451135568
335,33.51117039013005,5.3391597692092245e-06,0.43418803553245494
336,33.6112037345782,5.179792709598352e-06,0.4341761444375155
337,33.71123707902635,5.025277333686222e-06,0.4341795222522912
338,33.8112704234745,4.875475329206172e-06,0.43419870863751986
339,33.91130376792264,4.73020432830398e-06,0.43422689576832585
340,34.01133711237079,4.589209636960733e-06,0.43424564746538863
341,34.11137045681894,4.452302185271962e-06,0.43424503957543537
342,34.21140380126709,4.3194765447599795e-06,0.4342440385113714
343,34.31143714571524,4.190619252496982e-06,0.4342449253396216
344,34.41147049016339,4.0656089262093155e-06,0.4342466831134773
345,34.51150383461154,3.944323860554055e-06,0.4342471873448746
346,34.61153717905969,3.8266466580254775e-06,0.4342446042822642
347,34.71157052350784,3.7124668117651926e-06,0.43423818041015644
348,34.81160386795599,3.6016815929629374e-06,0.4342285280720436
349,34.91163721240414,3.494195595535013e-06,0.4342175121183959
350,35.01167055685229,3.3899192907673714e-06,0.43420784248143457
351,35.11170390130044,3.2887669446103306e-06,0.43420247757837926
352,35.21173724574859,3.1906542503119127e-06,0.434203943444871
353,35.31177059019674,3.095496029076804e-06,0.4342136735002696
354,35.41180393464489,3.0032043514379157e-06,0.4342314738465263
355,35.51183727909304,2.9136874320275517e-06,0.4342552190023303
356,35.61187062354118,2.8268496504351675e-06,0.4342808829742306
357,35.71190396798933,2.7425930508386865e-06,0.43430301056643117
358,35.81193731243748,2.660820673096446e-06,0.43431573383096034
359,35.91197065688563,2.5814420679866572e-06,0.43431443855991425
360,36.01200400133378,2.504381349281443e-06,0.43429818572147394
361,36.11203734578193,2.4295881353424273e-06,0.4342729927413954
362,36.21207069023008,2.3570517329248635e-06,0.43425607953167406
363,36.31210403467823,2.28673535382878e-06,0.434257094309902
364,36.41213737912638,2.2185176933646953e-06,0.43425845555909365
365,36.51217072357453,2.1523321491645317e-06,0.43425802073706354
366,36.61220406802268,2.088119581048312e-06,0.4342567579269453
367,36.71223741247083,2.0258245227987516e-06,0.43425667771714516
368,36.81227075691898,1.9653928241519324e-06,0.43425951113978545
369,36.91230410136713,1.9067702942352288e-06,0.43426596428518016
370,37.01233744581528,1.8499021741888163e-06,0.4342754500723954
371,37.11237079026343,1.7947332667070884e-06,0.4342861976559513
372,37.21240413471157,1.7412085502363216e-06,0.4342956399487214
373,37.31243747915972,1.6892741055648893e-06,0.4343009797410834
374,37.41247082360787,1.6388781825424161e-06,0.4342998348963785
375,37.51250416805602,1.5899722346641233e-06,0.4342908631027328
376,37.61253751250417,1.5425117492567562e-06,0.4342742666612983
377,37.71257085695232,1.4964567010023966e-06,0.4342520777909673
378,37.81260420140047,1.4517714565364948e-06,0.43422812492961643
379,37.91263754584862,1.4084239578564536e-06,0.4342075805119355
380,38.01267089029677,1.3663840122770922e-06,0.4341959907038968
381,38.11270423474492,1.3256205166693184e-06,0.43419768757391985
382,38.21273757919307,1.286097443718343e-06,0.4342134841807879
383,38.31277092364122,1.247768417937763e-06,0.43423755305837053
384,38.41280426808937,1.2105697091758434e-06,0.4342533885772084
385,38.51283761253752,1.17445385504652e-06,0.4342524346546506
386,38.61287095698567,1.1394150276233773e-06,0.4342512289951168
387,38.71290430143382,1.1054230733238317e-06,0.4342518724898411
388,38.812937645881966,1.0724459838157234e-06,0.43425337082150806
389,38.91297099033011,1.040451716022643e-06,0.4342536740290205
390,39.01300433477826,1.0094093508073472e-06,0.4342510076239297
391,39.11303767922641,9.792897415439553e-07,0.43424462747623366
392,39.21307102367456,9.500657398292988e-07,0.4342350970861621
393,39.31310436812271,9.217120855838685e-07,0.4342241858585726
394,39.41313771257086,8.942050487927617e-07,0.43421448699657833
395,39.51317105701901,8.675219101370474e-07,0.43420885363103
396,39.61320440146716,8.416403677659608e-07,0.43420975180247334
397,39.71323774591531,8.165379574603445e-07,0.4342186289122037
398,39.81327109036346,7.92191573437749e-07,0.4342353962590413
399,39.91330443481161,7.685771770496068e-07,0.43425812427844673
400,40.01333777925976,7.456697806208965e-07,0.4342830491005998
401,40.11337112370791,7.23443793682708e-07,0.4343049890440638
402,40.21340446815606,7.018738188481257e-07,0.43431826966165654
403,40.31343781260421,6.809359845818446e-07,0.4343182559551496
404,40.413471157052356,6.606099021139293e-07,0.4343035903754189
405,40.5135045015005,6.408813337481384e-07,0.4342792352246672
406,40.61353784594865,6.217456598152138e-07,0.4342604180773413
407,40.7135711903968,6.03196585825052e-07,0.43426055332421476
408,40.81360453484495,5.852018478981287e-07,0.4342620613254858
409,40.9136378792931,5.677431707915023e-07,0.4342617517613845
410,41.01367122374125,5.508048383888547e-07,0.43426035250499917
411,41.1137045681894,5.343722136141786e-07,0.43425988087301254
412,41.21373791263755,5.184310718823108e-07,0.43426221534846193
413,41.3137712570857,5.029672058195203e-07,0.43426826323357526
414,41.41380460153385,4.879662559249911e-07,0.4342776243369178
415,41.513837945982,4.734137218440375e-07,0.4342886507990829
416,41.61387129043015,4.592951089238871e-07,0.43429880316115954
417,41.7139046348783,4.4559616472287007e-07,0.4343052027802091
418,41.81393797932645,4.3230316014385277e-07,0.4343052806959868
419,41.9139713237746,4.1940316986275157e-07,0.434297423053138
420,42.014004668222746,4.0688430672296475e-07,0.4342815131831056
421,42.114038012670896,3.9473586476656003e-07,0.43425927044997914
422,42.21407135711904,3.8294832557305584e-07,0.4342342859645205
423,42.31410470156719,3.7151318257662856e-07,0.4342116552705988
424,42.41413804601534,3.6042253803259514e-07,0.43419710810826767
425,42.51417139046349,3.496684273039926e-07,0.43419553535771804
426,42.61420473491164,3.3924182513910347e-07,0.43420881326833993
427,42.71423807935979,3.2913128861076014e-07,0.43423282507712646
428,42.81427142380794,3.1932119138826546e-07,0.4342535801206524
429,42.91430476825609,3.0979536965843827e-07,0.4342547305085575
430,43.01433811270424,3.0055274362774816e-07,0.4342531848296235
431,43.11437145715239,2.915862301845834e-07,0.43425336133190373
432,43.21440480160054,2.8288750927049804e-07,0.4342547821381962
433,43.31443814604869,2.744481563477439e-07,0.4342554986828468
434,43.41447149049684,2.662599832472611e-07,0.43425358256902236
435,43.51450483494499,2.583152386336966e-07,0.4342480115182139
436,43.614538179393136,2.506066912344898e-07,0.43423905020882725
437,43.714571523841286,2.4312761898006505e-07,0.4342282258007176
438,43.81460486828943,2.3587172720217088e-07,0.4342179979425237
439,43.91463821273758,2.2883301903740226e-07,0.43421122305865967
440,44.01467155718573,2.220056411829529e-07,0.43421051271281963
441,44.11470490163388,2.1538372815162696e-07,0.4342175858448527
442,44.21473824608203,2.0896126817315728e-07,0.43423271467786484
443,44.31477159053018,2.0273201388886638e-07,0.43425436409240314
444,44.41480493497833,1.9668946098670987e-07,0.43427912426458093
445,44.51483827942648,1.9082691792374254e-07,0.4343020363649981
446,44.61487162387463,1.8513768988304562e-07,0.4343174111153157
447,44.71490496832278,1.7961540011215516e-07,0.4343202399993386
448,44.81493831277093,1.7425447179003103e-07,0.43430829892546574
449,44.91497165721908,1.690507935696052e-07,0.43428504413736196
450,45.01500500166723,1.6400259194295018e-07,0.4342634001697097
451,45.11503834611538,1.5910926064233408e-07,0.4342611781442862
452,45.215071690563526,1.543626576227971e-07,0.43426282647400316
453,45.315105035011676,1.4975748182915227e-07,0.4342628382108674
454,45.415138379459826,1.4528953193436762e-07,0.4342614849187836
455,45.51517172390797,1.409549300215343e-07,0.4342606587663912
456,45.61520506835612,1.3674993307060372e-07,0.43426233005152454
457,45.71523841280427,1.3267081751344147e-07,0.4342676165826508
458,45.81527175725242,1.2871382500635497e-07,0.4342763653752091
459,45.91530510170057,1.2487515756926268e-07,0.434287147120779
460,46.01533844614872,1.2115101024066608e-07,0.4342975638870017
461,46.11537179059687,1.1753762939758796e-07,0.4343047705061808
462,46.21540513504502,1.1403138488964033e-07,0.434306110110488
463,46.31543847949317,1.1062884413638474e-07,0.4342997642716991
464,46.41547182394132,1.0732683633714855e-07,0.4342853182033861
465,46.51550516838947,1.0412249494246e-07,0.4342641414834914
466,46.61553851283762,1.0101326653626554e-07,0.43423948475520857
467,46.71557185728577,9.799687427809233e-08,0.43421619286409663
468,46.815605201733916,9.507122405431919e-08,0.4341999348893526
469,46.915638546182066,9.223424148771909e-08,0.4341958515271681
470,47.015671890630216,8.948362795443647e-08,0.434206520284096
471,47.11570523507836,8.681652375756257e-08,0.43422913893835213
472,47.21573857952651,8.422906660647095e-08,0.434251827726978
473,47.31577192397466,8.171665793583978e-08,0.4342555359985959
