,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.2
1,0.10003334444814939,0.10123365439416039,0.184624377498929
2,0.20006668889629878,0.10284256689644726,0.17354510871250425
3,0.3001000333444482,0.10471739339107856,0.16566094845646384
4,0.40013337779259756,0.10677520053036393,0.16019417142071216
5,0.500166722240747,0.1089511362003839,0.15658049569608906
6,0.6002000666888964,0.11119332174211972,0.15440156585951775
7,0.7002334111370457,0.1134591468238036,0.1533388151084637
8,0.8002667555851951,0.1157136961143375,0.15314859073184925
9,0.9003001000333445,0.11792799452577803,0.15364086284991713
10,1.000333444481494,0.12007817444899346,0.15466687096244283
11,1.1003667889296433,0.12214462612160729,0.15610892463418666
12,1.2004001333777927,0.1241114258079504,0.157873405912145
13,1.300433477825942,0.12596596558914555,0.1598861065930058
14,1.4004668222740915,0.1276984469129393,0.1620876255650617
15,1.5005001667222408,0.12930157856745417,0.16443055205364104
16,1.6005335111703902,0.13077036482328205,0.16687761799120865
17,1.7005668556185396,0.13210171436028192,0.16939920999077565
18,1.800600200066689,0.13329407504416063,0.17197126458482775
19,1.9006335445148383,0.1343474453164759,0.17457543426970104
20,2.000666888962988,0.13526300772106237,0.17719728600636897
21,2.1007002334111373,0.13604292715531158,0.17982549538193066
22,2.2007335778592867,0.13669019610212604,0.18245133111514633
23,2.300766922307436,0.13720851920274346,0.18506837413653404
24,2.4008002667555854,0.13760216546829057,0.18767206882881188
25,2.500833611203735,0.13787572694479597,0.19025876040975004
26,2.600866955651884,0.13803408442311554,0.1928258180045995
27,2.7009003001000336,0.13808237506700669,0.19537174462640805
28,2.800933644548183,0.13802583581169942,0.1978955908351364
29,2.9009669889963323,0.13786974582748335,0.20039687041532334
30,3.0010003334444817,0.13761937208315486,0.20287545709169075
31,3.101033677892631,0.13727993200353655,0.205331540719924
32,3.2010670223407804,0.13685656217426442,0.20776558827344144
33,3.30110036678893,0.13635428204703667,0.21017825494696502
34,3.401133711237079,0.13577794169004131,0.2125701911600853
35,3.5011670556852286,0.13513221220419996,0.21494204662862876
36,3.601200400133378,0.1344216189488939,0.21729467874990038
37,3.7012337445815273,0.13365048693821388,0.21962889085953038
38,3.8012670890296767,0.13282294957801444,0.2219454881268294
39,3.901300433477826,0.1319429486312352,0.22424527688282542
40,4.001333777925976,0.13101423344155694,0.2265290477761914
41,4.101367122374125,0.13004036077857423,0.228797553124232
42,4.201400466822275,0.12902469666766733,0.2310514888260973
43,4.301433811270424,0.12797042156775582,0.23329149120539117
44,4.401467155718573,0.1268805402601156,0.2355181591493426
45,4.501500500166722,0.12575789775454155,0.2377321115424728
46,4.601533844614872,0.12460517226447648,0.23993389567133291
47,4.701567189063021,0.12342488938451356,0.2421240354159881
48,4.801600533511171,0.12221942064912354,0.24430296795001694
49,4.90163387795932,0.12099098806147388,0.2464710245298929
50,5.00166722240747,0.11974168626916558,0.24862852764409066
51,5.101700566855619,0.11847349542834845,0.250775828124726
52,5.201733911303768,0.11718828713986341,0.25291329805530083
53,5.301767255751917,0.11588782584106153,0.25504129530812514
54,5.401800600200067,0.11457376803694821,0.2571601155449893
55,5.501833944648216,0.11324766175430252,0.2592699475146566
56,5.601867289096366,0.11191094860241964,0.26137084748075023
57,5.701900633544515,0.11056497082412672,0.26346274861360525
58,5.801933977992665,0.1092109857207203,0.26554552117965835
59,5.901967322440814,0.107850189834475,0.2676190993619474
60,6.002000666888963,0.1064837552723722,0.2696836905452922
61,6.102034011337112,0.10511285334812107,0.27173989688394107
62,6.202067355785262,0.10373846561706246,0.2737874403651639
63,6.302100700233411,0.10236155159874079,0.2758262922633114
64,6.402134044681561,0.10098301594230538,0.277856344494367
65,6.502167389129711,0.09960370563449228,0.2798773988980949
66,6.60220073357786,0.09822442692126145,0.28188928624385134
67,6.7022340780260095,0.09684595427894577,0.2838919187217267
68,6.802267422474158,0.09546903319843822,0.28588529100894927
69,6.902300766922308,0.09409437854594382,0.28786944500148504
70,7.002334111370457,0.09272267026382339,0.2898444133007656
71,7.102367455818607,0.09135454817505537,0.2918101565454772
72,7.202400800266756,0.08999060765484275,0.2937665096783432
73,7.302434144714906,0.08863139793289147,0.295713152237834
74,7.402467489163055,0.08727742478988729,0.29764961776473525
75,7.5025008336112045,0.0859291594116974,0.29957535741350916
76,7.602534178059353,0.08458705516482404,0.30148987285837997
77,7.702567522507503,0.08325157405663602,0.30339293358407804
78,7.802600866955652,0.08192322464390563,0.3052848936511735
79,7.902634211403802,0.08060254593861892,0.3071665353709917
80,8.002667555851952,0.07928985832826504,0.30903693410597727
81,8.1027009003001,0.07798553764767609,0.3108958256117856
82,8.20273424474825,0.07668994550741212,0.31274293266616215
83,8.3027675891964,0.07540342355254334,0.3145779424013441
84,8.40280093364455,0.07412630048773429,0.31640058377446617
85,8.502834278092697,0.07285889522573309,0.3182106584700838
86,8.602867622540847,0.07160151706349961,0.32000803621588303
87,8.702900966988997,0.07035446379020668,0.32179262549264387
88,8.802934311437147,0.06911801863134802,0.32356433061952555
89,8.902967655885295,0.06789244693318716,0.3253230061957412
90,9.003001000333445,0.06667799349178105,0.3270684198796908
91,9.103034344781594,0.06547488143081275,0.32880023448661894
92,9.203067689229744,0.06428331353246661,0.33051802038586653
93,9.303101033677892,0.06310347692558045,0.3322213091787838
94,9.403134378126042,0.06193555203530819,0.33390969963837236
95,9.503167722574192,0.0607797266985276,0.3355830268917251
96,9.603201067022342,0.05963621634922632,0.3372416058263303
97,9.703234411470492,0.05850523276148301,0.3388858382938513
98,9.80326775591864,0.05738688133676773,0.340514980812878
99,9.90330110036679,0.056281302857974155,0.3421288602704807
100,10.00333444481494,0.05518862555810388,0.3437272558739898
101,10.103367789263089,0.05410896708909124,0.34530994621429895
102,10.203401133711237,0.053042437225849476,0.34687675411939956
103,10.303434478159387,0.05198913878683914,0.34842755985629476
