,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.5
1,0.10003334444814939,0.6300213969648343,0.36216283020809575
2,0.20006668889629878,0.5316384772156805,0.2889296763651378
3,0.3001000333444482,0.46734259281108476,0.2453250494587948
4,0.40013337779259756,0.4219394814891088,0.2175214390163239
5,0.500166722240747,0.3880987199950366,0.19899591156195912
6,0.6002000666888964,0.36184734133122776,0.186290890146109
7,0.7002334111370457,0.3408458838134846,0.17741776197224504
8,0.8002667555851951,0.3236266510808944,0.17116070361296393
9,0.9003001000333445,0.30922274143129885,0.16674181346549738
10,1.000333444481494,0.2969716251505248,0.16364573087412015
11,1.1003667889296433,0.28640345671161976,0.16152032708751532
12,1.2004001333777927,0.27717618774823755,0.1601200757666737
13,1.300433477825942,0.26903446637274026,0.15927003306068485
14,1.4004668222740915,0.2617841144529249,0.15884418016996515
15,1.5005001667222408,0.2552741841626048,0.15874958733770309
16,1.6005335111703902,0.24938590514885045,0.15891758835126363
17,1.7005668556185396,0.24402423558971992,0.15929648886528958
18,1.800600200066689,0.23911218573002305,0.15984703153638338
19,1.9006335445148383,0.23458685309833657,0.16053944946832147
20,2.000666888962988,0.23039599320792556,0.16135037073650407
21,2.1007002334111373,0.2264960134825982,0.16226163710311775
22,2.2007335778592867,0.2228502247742451,0.16325899634955293
23,2.300766922307436,0.219427442661651,0.16433100741593692
24,2.4008002667555854,0.2162010018760112,0.16546843499074884
25,2.500833611203735,0.21314802834382454,0.166663897760215
26,2.600866955651884,0.21024877466925906,0.1679114052641337
27,2.7009003001000336,0.20748595224445898,0.1692057052001479
28,2.800933644548183,0.20484455491986672,0.17054258119091306
29,2.9009669889963323,0.2023114281312038,0.17191845895109048
30,3.0010003334444817,0.19987499268482012,0.17333026039061084
31,3.101033677892631,0.19752501663529387,0.1747752916107203
32,3.2010670223407804,0.19525244476474796,0.17625120371817501
33,3.30110036678893,0.19304926217592328,0.17775597835028475
34,3.401133711237079,0.19090836366732686,0.1792878788267227
35,3.5011670556852286,0.18882340055877322,0.18084530784401615
