,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.5
1,0.10003334444814939,0.4948023120320301,0.37863880324652466
2,0.20006668889629878,0.42995539145060835,0.30991398731096115
3,0.3001000333444482,0.3858817018388933,0.2673885796134741
4,0.40013337779259756,0.35389596688272845,0.23958843595836016
5,0.500166722240747,0.3295540029715976,0.2207571954494161
6,0.6002000666888964,0.3103462341085121,0.20770576349683867
7,0.7002334111370457,0.2947496576980013,0.1985367128549767
8,0.8002667555851951,0.2817877417490892,0.19205975205450943
9,0.9003001000333445,0.2708058087214965,0.18749640754909938
10,1.000333444481494,0.2613491190298974,0.18432125033907415
11,1.1003667889296433,0.2530925368336462,0.18217118123646478
12,1.2004001333777927,0.24579703623305135,0.18078910618277658
13,1.300433477825942,0.23928340809124604,0.17999070165941966
14,1.4004668222740915,0.2334143684147762,0.179641386935685
15,1.5005001667222408,0.2280831695940953,0.17964223594932277
16,1.6005335111703902,0.22320536759718196,0.17991943811807937
17,1.7005668556185396,0.21871315203017228,0.1804172382523008
18,1.800600200066689,0.21455156575974665,0.18109352784562283
19,1.9006335445148383,0.21067539292951706,0.18191586204067653
20,2.000666888962988,0.2070471266617119,0.18285921902210056
21,2.1007002334111373,0.2036354564910738,0.18390438354687053
22,2.2007335778592867,0.2004137895120791,0.18503589078855692
23,2.300766922307436,0.19735952966889284,0.18624158087311796
24,2.4008002667555854,0.1944533402328675,0.18751180472378523
25,2.500833611203735,0.19167851896331928,0.18883869327898112
26,2.600866955651884,0.1890205636123053,0.19021576881866856
27,2.7009003001000336,0.18646685741724545,0.19163775385560405
28,2.800933644548183,0.18400639621363496,0.1931003694329876
29,2.9009669889963323,0.18162946776636846,0.19459988598943992
30,3.0010003334444817,0.17932746987790746,0.19613301544236406
31,3.101033677892631,0.17709284948715143,0.19769709281192868
32,3.2010670223407804,0.17491889602414865,0.19928976747353488
33,3.30110036678893,0.17279963746232982,0.20090895272718068
34,3.401133711237079,0.17072974619544068,0.2025527717472711
35,3.5011670556852286,0.16870446961150384,0.20421954947366294
36,3.601200400133378,0.1667195727514973,0.20590781391018892
37,3.7012337445815273,0.16477128044043585,0.2076162702969051
38,3.8012670890296767,0.16285620627854241,0.209343711622307
39,3.901300433477826,0.16097127465062555,0.21108889065599984
40,4.001333777925976,0.1591137608144115,0.21285076001008252
41,4.101367122374125,0.15728122108876283,0.21462833978016793
42,4.201400466822275,0.1554714660530686,0.21642072087449316
43,4.301433811270424,0.1536825315218847,0.21822704164526593
44,4.401467155718573,0.1519126523733627,0.22004646799218103
45,4.501500500166722,0.15016024349284196,0.22187819158740124
46,4.601533844614872,0.14842388566844386,0.22372143900975794
47,4.701567189063021,0.1467023142755089,0.22557548457592566
48,4.801600533511171,0.14499440858671503,0.2274396596563259
49,4.90163387795932,0.14329917954471824,0.2293133512635142
50,5.00166722240747,0.14161575383415406,0.23119598270080632
51,5.101700566855619,0.1399433520898406,0.23308696905889686
52,5.201733911303768,0.13828125907802202,0.23498564034822647
53,5.301767255751917,0.13662883526475444,0.23689128897439993
54,5.401800600200067,0.13498557492235388,0.23880347727704715
55,5.501833944648216,0.13335102249601344,0.2407217107938354
56,5.601867289096366,0.13172477684491402,0.24264542937433264
57,5.701900633544515,0.13010649190052223,0.24457405861657727
58,5.801933977992665,0.12849587566358076,0.2465070434531742
59,5.901967322440814,0.12689268785701235,0.248443866593054
60,6.002000666888963,0.1252967365105582,0.2503840544506565
61,6.102034011337112,0.12370787375297182,0.25232717319430165
62,6.202067355785262,0.12212599108759008,0.2542728175455099
63,6.302100700233411,0.12055101442710194,0.2562205949610339
64,6.402134044681561,0.1189828991633364,0.2581701078293643
65,6.502167389129711,0.11742162554789086,0.2601209363134717
66,6.60220073357786,0.11586719465942077,0.262072624471547
67,6.7022340780260095,0.11431962523341205,0.2640246722875024
68,6.802267422474158,0.11277895163025713,0.26597653624299544
69,6.902300766922308,0.11124522321745609,0.2679276410627378
70,7.002334111370457,0.10971850544176387,0.2698774052648527
71,7.102367455818607,0.1081988828671046,0.2718252831480405
72,7.202400800266756,0.10668646445407459,0.27377082584731743
73,7.302434144714906,0.10518139135685459,0.2757137640900882
74,7.402467489163055,0.10368384751335316,0.2776541152843151
75,7.5025008336112045,0.1021940025417769,0.2795916790677487
76,7.602534178059353,0.10071196735845883,0.28152565654001654
77,7.702567522507503,0.09923791228562182,0.28345571699445
78,7.802600866955652,0.09777199777696252,0.2853813778040666
79,7.902634211403802,0.0963143865963321,0.2873021278998391
80,8.002667555851952,0.09486525146763235,0.2892175077728555
81,8.1027009003001,0.09342477789233838,0.2911271436200412
82,8.20273424474825,0.09199316319933315,0.2930307456664069
83,8.3027675891964,0.0905706128917404,0.29492808069678134
84,8.40280093364455,0.08915733535544117,0.29681892882999394
85,8.502834278092697,0.08775353599396014,0.2987030345684679
86,8.602867622540847,0.08635941185440744,0.30058006215618566
87,8.702900966988997,0.08497514780916202,0.3024495652779891
88,8.802934311437147,0.083600915357982,0.30431098113317734
89,8.902967655885295,0.08223687511522836,0.30616365891636255
90,9.003001000333445,0.08088318404688719,0.30800693273854723
91,9.103034344781594,0.07954000852207715,0.3098402490213844
92,9.203067689229744,0.07820754424372717,0.3116633583975828
93,9.303101033677892,0.07688604412311073,0.31347658215041924
94,9.403134378126042,0.07557576873215147,0.31528032969108377
95,9.503167722574192,0.07427681508137476,0.317073540442958
96,9.603201067022342,0.07298935941294314,0.3188559696733846
97,9.703234411470492,0.07171356385373957,0.32062721842521247
98,9.80326775591864,0.07044958174601129,0.3223868365885852
99,9.90330110036679,0.06919756537824415,0.32413443122825597
100,10.00333444481494,0.06795766937736906,0.32586971595142605
101,10.103367789263089,0.0667300506882816,0.32759251386346994
102,10.203401133711237,0.06551486606665656,0.3293027266589108
103,10.303434478159387,0.06431226801103887,0.33100028239501
104,10.403467822607537,0.06312240006019235,0.33268507449533335
