,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.1
1,0.10003334444814939,0.6893308996517905,0.07900898147495432
2,0.20006668889629878,0.6135658651682135,0.06604618712833238
3,0.3001000333444482,0.5585698563001804,0.05761084716943952
4,0.40013337779259756,0.5169377274689348,0.051927370394870234
5,0.500166722240747,0.48441069237308154,0.04800852418714649
6,0.6002000666888964,0.4583661628170428,0.04526816759588019
7,0.7002334111370457,0.43709971111838064,0.04334016893988988
8,0.8002667555851951,0.4194552012756761,0.04198671801402863
9,0.9003001000333445,0.4046201292020374,0.04104833634424164
10,1.000333444481494,0.3920073929462832,0.04041570970678943
11,1.1003667889296433,0.381180901356507,0.040011839679042045
12,1.2004001333777927,0.3718106868972934,0.039781920282485804
13,1.300433477825942,0.36364187043244156,0.03968610870216349
14,1.4004668222740915,0.35647466440057257,0.039695221457659254
15,1.5005001667222408,0.35015027760177564,0.039787669193905945
16,1.6005335111703902,0.344540348636139,0.0399470422548964
17,1.7005668556185396,0.3395405480508597,0.0401610600077736
18,1.800600200066689,0.3350648899129421,0.04042028691913774
19,1.9006335445148383,0.3310418551286131,0.04071740357362312
20,2.000666888962988,0.3274116223610953,0.04104678531282784
21,2.1007002334111373,0.3241238243057387,0.04140410715197319
22,2.2007335778592867,0.32113538340559866,0.04178578384515332
23,2.300766922307436,0.31840960770665866,0.042189049352316176
24,2.4008002667555854,0.3159149770654486,0.04261170635788062
25,2.500833611203735,0.3136242318269715,0.04305196676672508
26,2.600866955651884,0.3115136743062015,0.043508353646113745
27,2.7009003001000336,0.3095626495866955,0.0439796598565874
28,2.800933644548183,0.3077531374278471,0.04446492728617067
29,2.9009669889963323,0.30606936813341207,0.04496339846574158
30,3.0010003334444817,0.3044973753269706,0.04547439240607776
31,3.101033677892631,0.3030247326793773,0.04599727895283433
32,3.2010670223407804,0.30164056635657893,0.04653161248015519
33,3.30110036678893,0.3003351948851671,0.04707700000984885
34,3.401133711237079,0.2991000057768514,0.04763310995203829
35,3.5011670556852286,0.2979273038197445,0.04819964895287136
36,3.601200400133378,0.29681020021069277,0.04877635624929939
37,3.7012337445815273,0.2957425300628257,0.049363008159547334
38,3.8012670890296767,0.2947187858224957,0.049959425337898614
39,3.901300433477826,0.29373405412977954,0.05056547542241769
40,4.001333777925976,0.29278394365671345,0.05118106370423374
41,4.101367122374125,0.2918644914574341,0.051806104447008394
42,4.201400466822275,0.2909720360093303,0.05244046596532641
43,4.301433811270424,0.2901032852146505,0.05308404776224955
44,4.401467155718573,0.2892553439769855,0.053736803064479005
45,4.501500500166722,0.2884255668379306,0.05439868223926754
46,4.601533844614872,0.28761157997710096,0.055069668139289395
47,4.701567189063021,0.28681123349010723,0.05574975119985565
48,4.801600533511171,0.28602256755964617,0.056438916619524826
49,4.90163387795932,0.28524378988381266,0.05713714105720997
50,5.00166722240747,0.2844732617257388,0.05784439627888363
51,5.101700566855619,0.2837094899486671,0.05856065718698192
52,5.201733911303768,0.28295112240056364,0.05928591166560909
53,5.301767255751917,0.28219694401237644,0.06002016967464382
54,5.401800600200067,0.2814458709740473,0.060763469025848615
55,5.501833944648216,0.28069694035238146,0.06151587527408363
56,5.601867289096366,0.2799492925148825,0.062277473156726125
57,5.701900633544515,0.2792021437236579,0.06304834701439699
58,5.801933977992665,0.27845474626350214,0.06382854762609558
59,5.901967322440814,0.27770633346826284,0.06461804289184413
60,6.002000666888963,0.2769561064684767,0.0654167125161084
61,6.102034011337112,0.27620358041984655,0.06622470215149713
62,6.202067355785262,0.27544823184387834,0.06704205222346432
63,6.302100700233411,0.2746895699322434,0.06786880485433033
64,6.402134044681561,0.27392715879736584,0.0687050268955686
65,6.502167389129711,0.2731606028018745,0.06955079309988596
66,6.60220073357786,0.2723895359294463,0.07040617484848402
67,6.7022340780260095,0.27161361465528105,0.07127123366026611
68,6.802267422474158,0.2708325137744486,0.0721460187097545
69,6.902300766922308,0.2700459246463503,0.07303056758048262
70,7.002334111370457,0.26925355531353384,0.073924909480627
71,7.102367455818607,0.26845513195310416,0.0748290701476435
72,7.202400800266756,0.26765040111896987,0.07574307766867262
73,7.302434144714906,0.26683913223316713,0.0766669684434785
74,7.402467489163055,0.2660211197845012,0.07760079251668633
75,7.5025008336112045,0.26519618469274653,0.07854461750608284
76,7.602534178059353,0.264364174296647,0.07949853035374457
77,7.702567522507503,0.263524960423956,0.08046263612675858
78,7.802600866955652,0.2626784350017586,0.08143705309430031
79,7.902634211403802,0.261824502665315,0.08242190330783325
80,8.002667555851952,0.26096306982366846,0.08341729791119501
81,8.1027009003001,0.26009402964025585,0.08442331640733478
82,8.20273424474825,0.25921724238676397,0.08543997910846653
83,8.3027675891964,0.2583325106284712,0.08646721199640267
84,8.40280093364455,0.2574395655210094,0.08750481559838574
85,8.502834278092697,0.25653836478607656,0.08855286404571586
86,8.602867622540847,0.2556289694405278,0.08961171928874509
87,8.702900966988997,0.2547113234727489,0.09068149597775946
88,8.802934311437147,0.25378531540611626,0.09176215693032566
89,8.902967655885295,0.2528508194167009,0.09285361635894042
90,9.003001000333445,0.2519077230282404,0.09395580951920657
91,9.103034344781594,0.25095594322842724,0.09506873338791379
92,9.203067689229744,0.24999543285056122,0.0961924629804029
93,9.303101033677892,0.24902617906461355,0.09732714791659186
94,9.403134378126042,0.24804819582175008,0.09847299384504205
95,9.503167722574192,0.24706151209636232,0.09963023333444304
96,9.603201067022342,0.24606615776965288,0.10079909084189467
97,9.703234411470492,0.24506214899882403,0.10197974636736465
98,9.80326775591864,0.24404947491591658,0.10317230240369996
99,9.90330110036679,0.243028087500347,0.10437675879157088
100,10.00333444481494,0.24199789646919057,0.10559300008872571
101,10.103367789263089,0.2409587710292584,0.10682080006293483
102,10.203401133711237,0.23991055033501568,0.1080598479180026
103,10.303434478159387,0.23885306449638932,0.10930980086222528
104,10.403467822607537,0.23778616798051294,0.11057036762867356
105,10.503501167055687,0.23670978725145594,0.11184142755667824
106,10.603534511503835,0.23562398449198585,0.11312318984389727
107,10.703567855951984,0.23452903925141028,0.1144163975783429
108,10.803601200400134,0.2334254942062386,0.11572243903511566
109,10.903634544848284,0.23231304849373255,0.11704056018324321
110,11.003667889296432,0.2311915491657343,0.11837043576050138
111,11.103701233744582,0.23006103579813442,0.1197121849242595
112,11.203734578192732,0.2289214788822727,0.12106571160596208
113,11.303767922640882,0.22777282707933,0.12243084399845383
114,11.40380126708903,0.22661503943624073,0.1238074295626039
115,11.50383461153718,0.22544810460003709,0.12519539157974685
116,11.60386795598533,0.2242720490675367,0.12659475327645742
117,11.703901300433479,0.2230869365072843,0.12800563554817673
118,11.803934644881627,0.22189286019065949,0.12942823430820719
119,11.903967989329777,0.22068993056906094,0.13086278348859337
120,12.004001333777927,0.21947826003407975,0.13230950971940625
121,12.104034678226077,0.21825794689757144,0.13376858471294797
122,12.204068022674225,0.2170290606285394,0.13524008137939506
123,12.304101367122374,0.21579163038374022,0.13672393970039665
124,12.404134711570524,0.21454563886892258,0.13821994838714552
125,12.504168056018674,0.2132910235676107,0.1397277483494393
126,12.604201400466822,0.212027687374344,0.14124686400224906
127,12.704234744914972,0.21075552066928366,0.14277676843631262
128,12.804268089363122,0.2094744368710984,0.14431698847927005
129,12.904301433811272,0.2081844235050394,0.1458672556738583
130,13.004334778259421,0.20688561082311682,0.1474277091996833
131,13.10436812270757,0.20557836001328864,0.14899915676508532
132,13.20440146715572,0.2042633499592906,0.15058332952782527
133,13.304434811603869,0.20294046469197832,0.1521795551033637
134,13.404468156052019,0.20160951603987048,0.15378702055669038
135,13.504501500500167,0.20027062567806667,0.1554057848722148
136,13.604534844948317,0.19892384943013047,0.15703564752227778
137,13.704568189396467,0.19756922519580378,0.15867632364227247
138,13.804601533844616,0.19620680475607524,0.16032756016078936
139,13.904634878292764,0.194836671775964,0.16198920138788753
140,14.004668222740914,0.19345894832537958,0.16366121256459443
141,14.104701567189064,0.19207379223841867,0.16534366987673663
142,14.204734911637214,0.19068138763145984,0.1670367254362039
143,14.304768256085362,0.1892819309004169,0.16874055573274924
144,14.404801600533512,0.1878756145175119,0.170455302059427
145,14.504834944981662,0.18646261094792874,0.17218101141477135
146,14.604868289429811,0.18504305900670812,0.17391758638481802
147,14.70490163387796,0.18361705497624461,0.1756647525080711
148,14.80493497832611,0.1821846508047471,0.1774220516265177
149,14.904968322774259,0.1807458617060231,0.1791888697257927
150,15.005001667222409,0.17930068548094816,0.18096450776759587
151,15.105035011670557,0.17784913588098075,0.1827483040174641
152,15.205068356118707,0.17639129233408418,0.18453981637100075
153,15.305101700566857,0.17492736835341596,0.1863390731816646
154,15.405135045015006,0.17345780094914545,0.18814690109322096
155,15.505168389463154,0.1719833012942552,0.18996510104665154
156,15.605201733911304,0.17050374944906085,0.19179233996331213
157,15.705235078359454,0.16901921638832354,0.1936281691351848
158,15.805268422807604,0.16752992229397842,0.19547256981628944
159,15.905301767255752,0.16603600024982462,0.19732508447449962
160,16.005335111703904,0.16453756220776744,0.19918513063168952
161,16.105368456152053,0.16303474217810546,0.20105220629578036
162,16.2054018006002,0.16152771997538365,0.20292600285519458
163,16.30543514504835,0.16001672885133572,0.20480644130622516
164,16.4054684894965,0.15850205034643808,0.20669364768382695
165,16.50550183394465,0.15698399969159677,0.2085878835663397
166,16.6055351783928,0.15546290509149063,0.21048944752464832
167,16.70556852284095,0.15393908422109273,0.21239856338628996
168,16.8056018672891,0.15241282126689212,0.21431527118501414
169,16.90563521173725,0.15088434784433857,0.21623933666630474
170,17.005668556185395,0.14935383112303238,0.21817019521937075
171,17.105701900633544,0.14782137249118155,0.22010694610611448
172,17.205735245081694,0.14628702009084898,0.22204841285758348
173,17.305768589529844,0.14475079855551165,0.22399328570841562
174,17.405801933977994,0.14321275928145388,0.2259403619397837
175,17.505835278426144,0.14167305456451784,0.22788890000134793
176,17.605868622874294,0.14013203893373258,0.22983910328272392
177,17.705901967322443,0.13859040101334472,0.23179274940497385
178,17.80593531177059,0.13704916259571145,0.23375316577969465
179,17.90596865621874,0.13550807627236924,0.23571756749164355
180,18.00600200066689,0.13396725538079446,0.23768509914300923
181,18.10603534511504,0.13242697724836366,0.23965552534589446
182,18.20606868956319,0.13088746226038875,0.2416282204400477
183,18.30610203401134,0.12934892190045266,0.2436024840278015
184,18.40613537845949,0.12781158890727215,0.245577739357703
185,18.50616872290764,0.12627573232778427,0.24755363278348735
186,18.606202067355785,0.1247416602461529,0.24953005252504343
187,18.706235411803934,0.12320971296839152,0.251507084958022
188,18.806268756252084,0.1216802494422998,0.2534849266587359
189,18.906302100700234,0.12015362969240895,0.2554637704310028
190,19.006335445148384,0.11863019604963349,0.2574436835415802
191,19.106368789596534,0.11711025595532558,0.259424496390842
192,19.206402134044684,0.11559406911942824,0.2614057198453472
193,19.306435478492833,0.11408184181242416,0.2633865094589512
194,19.406468822940983,0.11257373107077653,0.26536569480910777
