,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.30000000000000004
1,0.10003334444814939,0.65835885400292,0.22673111290012435
2,0.20006668889629878,0.5697440604228093,0.18491236634115452
3,0.3001000333444482,0.5090544852931913,0.15897280882237028
4,0.40013337779259756,0.46488031780484934,0.14201663876625464
5,0.500166722240747,0.4312844922582494,0.13054603521451105
6,0.6002000666888964,0.4048717370214202,0.1226128649506737
7,0.7002334111370457,0.383559212886295,0.11705562022153114
8,0.8002667555851951,0.365998730980731,0.11314600251606882
9,0.9003001000333445,0.35127814493724574,0.11040822160472716
10,1.000333444481494,0.3387586625325548,0.10852204816708677
11,1.1003667889296433,0.3279792692701926,0.10726631798532256
12,1.2004001333777927,0.318598956706519,0.10648525362477085
13,1.300433477825942,0.3103595817305451,0.10606688437971024
14,1.4004668222740915,0.3030623524062659,0.10592984271812617
15,1.5005001667222408,0.2965513482008637,0.10601396263276489
16,1.6005335111703902,0.2907028211785747,0.10627465871589166
17,1.7005668556185396,0.28541686234324537,0.10667808205995563
18,1.800600200066689,0.2806120458287852,0.10719849988380822
19,1.9006335445148383,0.2762213499923511,0.10781622154877638
20,2.000666888962988,0.27218895563249645,0.10851588022651175
21,2.1007002334111373,0.2684680416366039,0.10928546666106498
22,2.2007335778592867,0.2650191395946869,0.11011567006316544
23,2.300766922307436,0.26180856503639244,0.11099896359634095
24,2.4008002667555854,0.25880739109430984,0.1119292085944852
25,2.500833611203735,0.25599079127128477,0.11290157051230279
26,2.600866955651884,0.25333723699295113,0.11391206395757619
27,2.7009003001000336,0.2508279672162975,0.11495736011294147
28,2.800933644548183,0.24844658065117947,0.11603468041843071
29,2.9009669889963323,0.2461787217194187,0.1171417450752698
30,3.0010003334444817,0.244011788411581,0.11827668100580274
31,3.101033677892631,0.24193459239887657,0.11943779736286866
32,3.2010670223407804,0.2399371852696648,0.12062357785468038
33,3.30110036678893,0.23801080149087922,0.12183281192712556
34,3.401133711237079,0.23614762592859223,0.12306442254923311
35,3.5011670556852286,0.23434068355691054,0.12431745418215637
36,3.601200400133378,0.2325837287831382,0.1255910390636604
37,3.7012337445815273,0.2308711640214284,0.12688439210926664
38,3.8012670890296767,0.22919797675127207,0.12819681903912966
39,3.901300433477826,0.22755968429717158,0.12952772233972207
40,4.001333777925976,0.22595227556584674,0.13087658966940227
41,4.101367122374125,0.22437213897732156,0.13224294931694114
42,4.201400466822275,0.22281596713966076,0.13362627962324877
43,4.301433811270424,0.22128078738543883,0.13502612079631232
44,4.401467155718573,0.21976395153876366,0.13644208765750487
45,4.501500500166722,0.21826306261223144,0.13787381964164377
