,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.7000000000000001
1,0.10003334444814939,0.25392479215909164,0.5435685018979568
2,0.20006668889629878,0.22521611013997545,0.4529911651325028
3,0.3001000333444482,0.2055801309802067,0.39606353978994396
4,0.40013337779259756,0.1912509439563204,0.3584284736118793
5,0.500166722240747,0.18027219864324698,0.3327336841251042
6,0.6002000666888964,0.17152864772301607,0.31483455786617043
7,0.7002334111370457,0.16434010844636499,0.3022259106613384
8,0.8002667555851951,0.1582703095716749,0.2933134479401301
9,0.9003001000333445,0.15302773075315498,0.2870399386482245
10,1.000333444481494,0.1484115091857203,0.2826832206664419
11,1.1003667889296433,0.14427966580200796,0.2797384238278055
12,1.2004001333777927,0.14052944222594993,0.277845067176395
13,1.300433477825942,0.13708518204300021,0.2767425407095772
14,1.4004668222740915,0.13389014705394223,0.27623971787442714
15,1.5005001667222408,0.13090117221864472,0.27619527252898163
16,1.6005335111703902,0.12808503697628837,0.2765042928913176
17,1.7005668556185396,0.12541559344237038,0.2770871617613495
18,1.800600200066689,0.12287222433252641,0.2778842250313417
19,1.9006335445148383,0.12043834911708974,0.2788498952287807
20,2.000666888962988,0.11810048523841071,0.2799491592586211
21,2.1007002334111373,0.11584762698247357,0.2811554480409482
22,2.2007335778592867,0.11367062934767388,0.28244811075217313
23,2.300766922307436,0.11156175888133663,0.2838106319078878
24,2.4008002667555854,0.10951454096702198,0.2852304304913635
25,2.500833611203735,0.10752343600978265,0.2866974496733429
26,2.600866955651884,0.10558366740936315,0.2882035482067633
27,2.7009003001000336,0.10369110509438156,0.28974218191523127
28,2.800933644548183,0.10184217846713413,0.291308195271346
29,2.9009669889963323,0.10003376406001137,0.292897355979162
30,3.0010003334444817,0.09826306220184845,0.29450576004775775
31,3.101033677892631,0.09652764468535861,0.29613041360253306
32,3.2010670223407804,0.09482535399316747,0.29776871455292747
33,3.30110036678893,0.09315427104917962,0.299418391219342
34,3.401133711237079,0.09151268287690244,0.30107741814200395
35,3.5011670556852286,0.08989906084387626,0.3027439969462309
36,3.601200400133378,0.08831204422299155,0.30441656026022923
37,3.7012337445815273,0.08675042266716676,0.3060937484209113
38,3.8012670890296767,0.08521311119386003,0.30777430870321526
39,3.901300433477826,0.08369911880887908,0.3094569302567976
40,4.001333777925976,0.08220757065847423,0.311140517404045
41,4.101367122374125,0.08073768370083434,0.3128240609214645
42,4.201400466822275,0.07928875472816824,0.31450660848214984
43,4.301433811270424,0.07786015269466258,0.3161872604755294
44,4.401467155718573,0.07645131078654216,0.3178651589044038
45,4.501500500166722,0.0750617202846495,0.3195394869905759
46,4.601533844614872,0.07369092559976267,0.3212094742419316
47,4.701567189063021,0.07233851986087134,0.3228744017338297
48,4.801600533511171,0.07100414043662981,0.32453360235766027
49,4.90163387795932,0.0696874637702074,0.32618645078942876
50,5.00166722240747,0.06838819890775485,0.3278323379312262
51,5.101700566855619,0.06710607920264842,0.32947062384134657
52,5.201733911303768,0.0658408658690148,0.3311006819473714
