,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.6
1,0.10003334444814939,0.09116518454927211,0.5005491089526041
2,0.20006668889629878,0.08530443188940841,0.4373135714677218
3,0.3001000333444482,0.08119043843450716,0.39522936854680474
4,0.40013337779259756,0.0781723783686277,0.36645084856888954
5,0.500166722240747,0.0758724370610053,0.3464887378789243
6,0.6002000666888964,0.07405662864644287,0.33259153269123864
7,0.7002334111370457,0.07257279226183032,0.32298079687881043
8,0.8002667555851951,0.07131842788816312,0.3164598831642158
9,0.9003001000333445,0.07022266145523627,0.31219777165178947
10,1.000333444481494,0.06923562027083255,0.30960345398113404
11,1.1003667889296433,0.06832173041157513,0.30824794483858947
12,1.2004001333777927,0.06745551147526876,0.3078158886809288
13,1.300433477825942,0.06661866344439293,0.30807256745330946
14,1.4004668222740915,0.06579818603012122,0.3088428578653648
15,1.5005001667222408,0.06498480125053605,0.3099936544139097
16,1.6005335111703902,0.06417212354418082,0.3114248702706464
17,1.7005668556185396,0.06335583171560621,0.31306029884248865
18,1.800600200066689,0.06253313542987662,0.3148418077316909
19,1.9006335445148383,0.061702434688516536,0.3167257552606396
20,2.000666888962988,0.06086295250561862,0.3186788516040141
21,2.1007002334111373,0.060014478031287476,0.32067529558130814
22,2.2007335778592867,0.05915728843327553,0.3226960832143173
23,2.300766922307436,0.058291955574410054,0.32472672645518413
24,2.4008002667555854,0.057419251629090555,0.3267561691433743
25,2.500833611203735,0.05654009632253887,0.32877623312884585
26,2.600866955651884,0.05565551577952574,0.3307811605766615
27,2.7009003001000336,0.05476656462702242,0.3327665699401189
28,2.800933644548183,0.05387428476355575,0.334728914230135
29,2.9009669889963323,0.05297974362678544,0.33666605655345555
30,3.0010003334444817,0.052083977286043796,0.3385764467633608
31,3.101033677892631,0.051187984644790116,0.3404590119936352
32,3.2010670223407804,0.050292720988107345,0.34231304020909925
33,3.30110036678893,0.04939909800649015,0.3441381601943428
34,3.401133711237079,0.048507984193531105,0.34593431782878264
35,3.5011670556852286,0.047620199515111664,0.3477016484961662
36,3.601200400133378,0.046736500379321096,0.3494401819035964
37,3.7012337445815273,0.045857597266542045,0.35115010230464194
38,3.8012670890296767,0.04498415752740743,0.35283174973749887
39,3.901300433477826,0.0441167984742893,0.35448545992607666
40,4.001333777925976,0.04325609154574569,0.3561115902076137
41,4.101367122374125,0.04240256413698018,0.35771050808362004
42,4.201400466822275,0.041556701732258595,0.3592825875136488
43,4.301433811270424,0.040718950148349996,0.36082820894059375
44,4.401467155718573,0.039889717698058894,0.36234775903620875
45,4.501500500166722,0.03906937708291586,0.3638416261555457
46,4.601533844614872,0.03825826682409341,0.3653101874890079
47,4.701567189063021,0.037456692109006436,0.3667537848674305
48,4.801600533511171,0.03666492831957599,0.3681727646315284
49,4.90163387795932,0.035883223502788865,0.3695674988780714
50,5.00166722240747,0.035111797041897125,0.3709383054588101
51,5.101700566855619,0.03435084265053895,0.37228548709604464
52,5.201733911303768,0.0336005307804698,0.37360935742002543
53,5.301767255751917,0.03286101023310055,0.374910247017919
54,5.401800600200067,0.032132409194166135,0.37618849550392347
55,5.501833944648216,0.031414835910849336,0.3774444356201177
56,5.601867289096366,0.030708379230683074,0.37867837537762966
57,5.701900633544515,0.030013109221555825,0.3798905842477085
58,5.801933977992665,0.02932907809214369,0.38108128941228553
59,5.901967322440814,0.028656321632093515,0.38225068808360796
60,6.002000666888963,0.02799486139128078,0.3833989819025319
61,6.102034011337112,0.02734470781746654,0.38452643942505726
62,6.202067355785262,0.0267058645345724,0.38563349141798964
63,6.302100700233411,0.02607831661952564,0.3867203287988742
64,6.402134044681561,0.025462038684372863,0.38778728703669124
65,6.502167389129711,0.024856996757221552,0.3888347082678444
66,6.60220073357786,0.02426314148084741,0.38986268597537177
67,6.7022340780260095,0.02368041348986567,0.3908712734357422
68,6.802267422474158,0.02310874681396172,0.39186060639603015
69,6.902300766922308,0.02254807065177057,0.3928309551567518
70,7.002334111370457,0.0219983098599949,0.39378272123563746
71,7.102367455818607,0.021459384502351235,0.39471639378762147
72,7.202400800266756,0.02093120880293399,0.39563248095632714
73,7.302434144714906,0.02041368984858688,0.3965314313323247
74,7.402467489163055,0.019906726384871454,0.397413560693443
75,7.5025008336112045,0.01941020805022231,0.39827899920241083
