,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.4
1,0.10003334444814939,0.09593891494131176,0.3505685147512782
2,0.20006668889629878,0.09327431840402896,0.31686548998849584
3,0.3001000333444482,0.09151470763824174,0.29345517672466664
4,0.40013337779259756,0.09035911793207896,0.2770847671867503
5,0.500166722240747,0.08961213606979794,0.2656871709604496
6,0.6002000666888964,0.08914123685776389,0.25788684111904636
7,0.7002334111370457,0.08885349481742237,0.2527340275716441
8,0.8002667555851951,0.08868222441590305,0.24955417308691563
9,0.9003001000333445,0.0885787190745622,0.24785658096474672
10,1.000333444481494,0.08850711615524247,0.2472782756849724
11,1.1003667889296433,0.0884409081498471,0.24754684798776289
12,1.2004001333777927,0.08836067978284008,0.248456631392324
13,1.300433477825942,0.08825217818287508,0.24984955279111815
14,1.4004668222740915,0.08810531368467181,0.25160495628671486
15,1.5005001667222408,0.0879130981191195,0.2536296265715662
16,1.6005335111703902,0.08767096209430576,0.2558514731799526
17,1.7005668556185396,0.08737629711955058,0.258215424012768
18,1.800600200066689,0.08702790425285864,0.2606786425188159
19,1.9006335445148383,0.08662567165241573,0.2632078262555283
20,2.000666888962988,0.08617039763250064,0.26577781778166776
21,2.1007002334111373,0.08566349686172246,0.2683691899975183
22,2.2007335778592867,0.0851068380967693,0.27096698071907155
23,2.300766922307436,0.08450264911886167,0.2735600259254025
24,2.4008002667555854,0.0838534244226841,0.27614028419916126
25,2.500833611203735,0.08316175817241875,0.2787014313910348
26,2.600866955651884,0.08243031165025592,0.28123868054692613
27,2.7009003001000336,0.0816618184630985,0.2837489212345811
28,2.800933644548183,0.08085899169307806,0.28622992195136926
29,2.9009669889963323,0.08002449911866842,0.2886801376787254
30,3.0010003334444817,0.07916094552977562,0.29109857619453294
31,3.101033677892631,0.07827086613035891,0.29348475677236113
32,3.2010670223407804,0.07735671809421846,0.29583863308699204
33,3.30110036678893,0.0764208573395857,0.29816035214567543
34,3.401133711237079,0.07546550968317967,0.30044994661221125
35,3.5011670556852286,0.07449282314010479,0.30270784547486285
36,3.601200400133378,0.07350483610211678,0.3049345177176071
37,3.7012337445815273,0.07250348045271136,0.307130469375181
38,3.8012670890296767,0.0714905845653812,0.3092962349991034
39,3.901300433477826,0.07046787581408942,0.31143236244321915
40,4.001333777925976,0.06943698376058934,0.31353940325823915
