,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.9
1,0.10003334444814939,0.08482532370823598,0.7003200765797212
2,0.20006668889629878,0.0755724623467337,0.5859313651607198
3,0.3001000333444482,0.06934572610046078,0.5144490613313412
4,0.40013337779259756,0.06485673715625445,0.4673560049837767
5,0.500166722240747,0.06144486378644023,0.43528471966869364
6,0.6002000666888964,0.05873695709165033,0.412991628992989
7,0.7002334111370457,0.056507262149067546,0.39731909070403093
8,0.8002667555851951,0.05461215665619794,0.38625928596440146
9,0.9003001000333445,0.05295668441975719,0.37848041942950555
10,1.000333444481494,0.05147626864434526,0.3730707217528061
11,1.1003667889296433,0.0501261164544118,0.3693918053690358
12,1.2004001333777927,0.048874524349007194,0.36698637323360495
13,1.300433477825942,0.04769886833535447,0.3655236423849269
14,1.4004668222740915,0.04658278414468877,0.36476064022503185
15,1.5005001667222408,0.04551441142383058,0.36451851781331274
16,1.6005335111703902,0.04448506005749924,0.3646639937777355
17,1.7005668556185396,0.04348832816989655,0.36509722071999645
18,1.800600200066689,0.042519513068854965,0.3657437071103931
19,1.9006335445148383,0.04157511106405319,0.3665470404615122
20,2.000666888962988,0.04065252446641098,0.3674648768037058
21,2.1007002334111373,0.039749840994397795,0.36846581740946177
22,2.2007335778592867,0.038865581593138826,0.369525251041663
23,2.300766922307436,0.037998649333145014,0.3706249919629566
24,2.4008002667555854,0.03714821031809041,0.37175132568107055
25,2.500833611203735,0.03631361555647432,0.37289371251967646
26,2.600866955651884,0.03549435540759695,0.37404409700422314
27,2.7009003001000336,0.03469003408228647,0.3751965839825436
28,2.800933644548183,0.033900339153818404,0.3763469054765509
29,2.9009669889963323,0.033124990702473774,0.3774913422760877
30,3.0010003334444817,0.03236375934670761,0.37862726574205974
31,3.101033677892631,0.031616448560628015,0.3797527795333371
32,3.2010670223407804,0.030882879969734205,0.3808664099273814
33,3.30110036678893,0.030162887885994055,0.38196699758102914
34,3.401133711237079,0.02945631634505521,0.38305365656249546
35,3.5011670556852286,0.028763018166549973,0.3841257785098688
36,3.601200400133378,0.028082853089255608,0.3851829983480707
37,3.7012337445815273,0.027415682032871636,0.38622503799625857
38,3.8012670890296767,0.02676135965890645,0.3872514970400675
39,3.901300433477826,0.02611974774128226,0.3882622556793073
40,4.001333777925976,0.025490706815386184,0.3892572282358431
41,4.101367122374125,0.024874096193440408,0.39023636538048495
42,4.201400466822275,0.024269773783455375,0.3911996447998931
43,4.301433811270424,0.023677595902258524,0.39214706388913106
44,4.401467155718573,0.02309741739286382,0.3930786426809071
45,4.501500500166722,0.02252909186017838,0.3939944301688669
46,4.601533844614872,0.021972471839042138,0.3948945071822973
47,4.701567189063021,0.021427408708596826,0.39577897896960323
48,4.801600533511171,0.02089375216698023,0.39664795064791836
49,4.90163387795932,0.020371349227049255,0.3975014841263621
50,5.00166722240747,0.019860046468805383,0.39833967955132044
51,5.101700566855619,0.019359690063481958,0.3991626735678549
52,5.201733911303768,0.01887012467731594,0.39997058671849106
53,5.301767255751917,0.01839119406305908,0.400763543192857
54,5.401800600200067,0.017922741281200163,0.40154167623739956
55,5.501833944648216,0.017464608849885245,0.40230512935083357
56,5.601867289096366,0.017016638843455577,0.4030540544700403
57,5.701900633544515,0.016578672959523366,0.40378860835113173
58,5.801933977992665,0.01615055257450499,0.40450894835039886
59,5.901967322440814,0.01573211880753185,0.4052152288098594
60,6.002000666888963,0.015323212612658486,0.4059075992521231
61,6.102034011337112,0.014923674919288116,0.40658620558929137
62,6.202067355785262,0.014533346840735258,0.4072511955506072
63,6.302100700233411,0.014152069970845522,0.4079027295335742
64,6.402134044681561,0.013779686788592337,0.40854099808325994
65,6.502167389129711,0.013416037466320956,0.4091659033183607
66,6.60220073357786,0.013060961904832327,0.40977732361081376
67,6.7022340780260095,0.012714315993741386,0.41037659338848137
68,6.802267422474158,0.012375945385673236,0.41096395767478383
69,6.902300766922308,0.01204569003493928,0.41153901928538206
70,7.002334111370457,0.011723389316128416,0.41210123466784293
71,7.102367455818607,0.011408885418055674,0.41265023959273706
72,7.202400800266756,0.011102025257568628,0.4131860289071275
73,7.302434144714906,0.010802661157711672,0.41370901456140563
74,7.402467489163055,0.010510650534748514,0.4142199861204328
75,7.5025008336112045,0.010225854838542964,0.4147199979699455
76,7.602534178059353,0.009948137990798337,0.41521020742918047
77,7.702567522507503,0.009677364565655606,0.4156916879806791
