,Time,LC_1_1,LC_2_1
0,0.0,1.0,1.0
1,0.10003334444814939,0.6830928609877399,0.6313599972245083
2,0.20006668889629878,0.5354966125099863,0.47260912289544804
3,0.3001000333444482,0.44965382804299,0.38777195849443974
4,0.40013337779259756,0.39323622640537914,0.33696987071871803
5,0.500166722240747,0.3531404395634354,0.3043735453271844
6,0.6002000666888964,0.32304285095590163,0.28249195419460177
7,0.7002334111370457,0.29951638458655216,0.2673455915232205
8,0.8002667555851951,0.28054285070418983,0.2566414980599713
9,0.9003001000333445,0.2648564078386369,0.2489766531760688
10,1.000333444481494,0.2516231840944846,0.2434531221339532
11,1.1003667889296433,0.2402711678192513,0.2394749633035204
12,1.2004001333777927,0.2303949538992882,0.23663570364024433
13,1.300433477825942,0.22169882311222844,0.2346511614809983
14,1.4004668222740915,0.21396219156880514,0.23331958929591373
15,1.5005001667222408,0.2070165201610784,0.23249426029447728
16,1.6005335111703902,0.20073104941763203,0.2320677392581573
17,1.7005668556185396,0.19500244021547403,0.2319597819097883
18,1.800600200066689,0.18974792663375967,0.23210993100033794
19,1.9006335445148383,0.18490046828030163,0.23247237083582106
20,2.000666888962988,0.18040482579460618,0.23301117762627827
21,2.1007002334111373,0.1762153135574413,0.2336986374592567
22,2.2007335778592867,0.17229365977840272,0.23451277582813837
23,2.300766922307436,0.1686075264514596,0.23543591325718005
24,2.4008002667555854,0.1651294400065399,0.23645383445626755
25,2.500833611203735,0.16183594228997294,0.23755510164171428
26,2.600866955651884,0.1587067454703451,0.23872996309724512
27,2.7009003001000336,0.1557242980889918,0.23997029627779481
28,2.800933644548183,0.15287336401697194,0.24126932889158864
29,2.9009669889963323,0.15014062000747191,0.24262122238994238
30,3.0010003334444817,0.14751436837979032,0.24402087614465445
31,3.101033677892631,0.14498431425569203,0.24546383249536977
32,3.2010670223407804,0.1425413885496482,0.24694623037395003
33,3.30110036678893,0.14017758315500262,0.24846470526730638
34,3.401133711237079,0.13788576510801323,0.2500161345616809
35,3.5011670556852286,0.13565956668911588,0.2515976069840874
36,3.601200400133378,0.1334933560509466,0.2532066255518565
37,3.7012337445815273,0.13138210117328353,0.25484088486724404
38,3.8012670890296767,0.12932130607696815,0.2564982651541574
39,3.901300433477826,0.12730694290625372,0.25817678112489606
40,4.001333777925976,0.12533540019536654,0.25987457024794774
41,4.101367122374125,0.12340344239147752,0.26158990259049875
42,4.201400466822275,0.12150817570628131,0.2633211944093153
43,4.301433811270424,0.11964701536838074,0.2650670076636525
44,4.401467155718573,0.11781764934867374,0.2668260176238478
45,4.501500500166722,0.11601799363094051,0.2685969307492563
46,4.601533844614872,0.11424614261758222,0.2703783763594206
47,4.701567189063021,0.11250042049133271,0.2721692160333523
48,4.801600533511171,0.1107793139042062,0.27396825935817115
49,4.90163387795932,0.10908147624614566,0.275774464807114
50,5.00166722240747,0.10740571223308075,0.2775869090007821
51,5.101700566855619,0.10575095187215626,0.27940469689661507
52,5.201733911303768,0.10411623205467715,0.2812269158135865
53,5.301767255751917,0.10250068435550846,0.2830526242114701
54,5.401800600200067,0.10090352761766647,0.2848808661440302
55,5.501833944648216,0.09932406390083945,0.2867107023054858
56,5.601867289096366,0.09776167637257463,0.2885412485896012
57,5.701900633544515,0.09621582772086909,0.29037171308075227
58,5.801933977992665,0.09468605766690194,0.2922014223963232
59,5.901967322440814,0.09317197815664502,0.2940298282997805
60,6.002000666888963,0.09167326481008954,0.2958564855037801
61,6.102034011337112,0.0901896432068262,0.29768099158265476
62,6.202067355785262,0.08872086858671571,0.29950287991363705
63,6.302100700233411,0.08726669754438776,0.30132145656616544
64,6.402134044681561,0.08582685029630494,0.3031355720586275
65,6.502167389129711,0.08440107808928721,0.30494399362985763
66,6.60220073357786,0.0829893430201957,0.3067469160882318
67,6.7022340780260095,0.08159155982540502,0.30854411586472663
68,6.802267422474158,0.08020762678467985,0.310334916432612
69,6.902300766922308,0.07883744968396202,0.31211850701461463
70,7.002334111370457,0.07748095630670393,0.31389414816008815
71,7.102367455818607,0.0761381034996338,0.3156612834144197
72,7.202400800266756,0.07480887816633704,0.3174195739632498
73,7.302434144714906,0.07349329354203729,0.31916887313408326
74,7.402467489163055,0.07219138210296165,0.32090915763786776
75,7.5025008336112045,0.07090318646367358,0.3226404324331189
76,7.602534178059353,0.0696287496157577,0.32436262609516764
77,7.702567522507503,0.06836810586124042,0.3260754935731082
78,7.802600866955652,0.06712127379413041,0.32777854321702377
79,7.902634211403802,0.06588825268346266,0.32947100495806736
80,8.002667555851952,0.0646690236112305,0.33115185652397483
81,8.1027009003001,0.06346355671858918,0.332819924572588
82,8.20273424474825,0.0622718259137151,0.33447407762596526
83,8.3027675891964,0.06109383239470488,0.33611352768765584
84,8.40280093364455,0.05992963834089787,0.33773825742571684
85,8.502834278092697,0.05877941212600634,0.33934958980404945
86,8.602867622540847,0.057643409651225705,0.34094992569675686
87,8.702900966988997,0.05652150333970618,0.34253691582221846
88,8.802934311437147,0.0554137043049387,0.34411022797940793
89,8.902967655885295,0.054320041976094594,0.3456695906994389
90,9.003001000333445,0.05324052533999091,0.34721441077218174
91,9.103034344781594,0.052175158895282264,0.34874408770063176
92,9.203067689229744,0.05112395205372504,0.3502582007338785
93,9.303101033677892,0.050086923089770384,0.3517565898313748
94,9.403134378126042,0.049064098739742476,0.35323935191120687
95,9.503167722574192,0.04805551055185851,0.3547067737350638
96,9.603201067022342,0.0470611890883466,0.35615922278260725
97,9.703234411470492,0.04608115708091812,0.3575970174679408
98,9.80326775591864,0.04511542264085096,0.3590202980508787
99,9.90330110036679,0.04416397362493985,0.36042891959571444
100,10.00333444481494,0.04322677425857049,0.3618223883301874
101,10.103367789263089,0.042303765117173514,0.36319986275734967
102,10.203401133711237,0.041394867567315,0.36456024087303046
103,10.303434478159387,0.04049999376867963,0.3659023548416003
104,10.403467822607537,0.03961906333820325,0.36722529448273217
105,10.503501167055687,0.03875202777761092,0.3685288809218623
106,10.603534511503835,0.037898903765616894,0.3698143117570477
107,10.703567855951984,0.03705981462368994,0.3710849623488691
108,10.803601200400134,0.03623469962389721,0.3723406017714711
109,10.903634544848284,0.035423392992064276,0.37357942112998654
110,11.003667889296432,0.034625834591459036,0.374801675311896
111,11.103701233744582,0.033841941958980284,0.37600706786587146
112,11.203734578192732,0.0330716226715473,0.3771951485957432
113,11.303767922640882,0.03231478241467348,0.3783655712316461
114,11.40380126708903,0.03157132940272679,0.37951823232306714
115,11.50383461153718,0.030841175800379456,0.3806533124985144
116,11.60386795598533,0.030124236794749758,0.38177124123652934
117,11.703901300433479,0.029420427967738125,0.38287260629276215
118,11.803934644881627,0.028729661618060426,0.38395802892783265
119,11.903967989329777,0.028051842682480767,0.3850280260806966
120,12.004001333777927,0.02738686490574671,0.38608288063223883
121,12.104034678226077,0.026734607908729106,0.387122540903814
122,12.204068022674225,0.026094935804269415,0.3881465705354564
123,12.304101367122374,0.025467698010236874,0.3891541698884793
124,12.404134711570524,0.024852732909298354,0.3901442901171848
125,12.504168056018674,0.02424987500490318,0.391115861054406
126,12.604201400466822,0.02365896622298569,0.392068154055601
127,12.704234744914972,0.023079872008888048,0.39300130094622154
128,12.804268089363122,0.022512502869005937,0.3939169902170757
129,12.904301433811272,0.02195683947817666,0.3948192773913395
130,13.004334778259421,0.021412728475981007,0.39570786778825273
131,13.10436812270757,0.02087995606210782,0.39658073077094375
132,13.20440146715572,0.02035837740839671,0.3974380911710211
133,13.304434811603869,0.019847842136197932,0.3982799566785963
134,13.404468156052019,0.019348197277619543,0.39910627923373243
135,13.504501500500167,0.018859289239264238,0.3999170588819107
136,13.604534844948317,0.01838096491971917,0.40071239885743726
137,13.704568189396467,0.01791307213206221,0.40149252065870916
138,13.804601533844616,0.0174554594826479,0.40225774787926066
139,13.904634878292764,0.017007975857436526,0.4030084675585116
140,14.004668222740914,0.01657046966712965,0.4037450778161362
141,14.104701567189064,0.016142788002375542,0.4044679305339751
142,14.204734911637214,0.015724775850307758,0.40517727784940966
143,14.304768256085362,0.015316275523680312,0.4058732312241203
144,14.404801600533512,0.014917126453862785,0.4065557418521481
145,14.504834944981662,0.014527165498958767,0.40722461117118225
146,14.604868289429811,0.014146227918310921,0.40787954024099127
147,14.70490163387796,0.013774149164656134,0.4085202267529218
