,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.8
1,0.10003334444814939,0.39493429295811266,0.5811020315525528
2,0.20006668889629878,0.33510900310033354,0.4658495373269973
3,0.3001000333444482,0.2963095500045381,0.39737149236942737
4,0.40013337779259756,0.26897004580398237,0.3536686141047196
5,0.500166722240747,0.24854928457284203,0.324477310121697
6,0.6002000666888964,0.2326156026792542,0.30438502502832065
7,0.7002334111370457,0.21975187665406126,0.2902830775915864
8,0.8002667555851951,0.20907778817625466,0.2802694487620725
9,0.9003001000333445,0.20001908086357656,0.2731245573831052
10,1.000333444481494,0.19218621820940904,0.2680379492879168
11,1.1003667889296433,0.1853059429644564,0.2644548227568863
12,1.2004001333777927,0.17918134641013164,0.2619870414433959
13,1.300433477825942,0.173667191062545,0.2603583935406971
14,1.4004668222740915,0.16865397386572387,0.25936895888305267
15,1.5005001667222408,0.1640575686453434,0.25887219283644125
16,1.6005335111703902,0.15981230823327805,0.2587596686002109
17,1.7005668556185396,0.15586604454095748,0.2589500191356202
18,1.800600200066689,0.15217695492699598,0.2593822942704057
19,1.9006335445148383,0.1487108831771622,0.2600097235824629
20,2.000666888962988,0.1454396608877832,0.26079630109879975
21,2.1007002334111373,0.14233987524498978,0.2617143173682604
22,2.2007335778592867,0.1393917971397348,0.26274191594347623
23,2.300766922307436,0.13657868366451464,0.2638617958468776
24,2.4008002667555854,0.13388627378792983,0.2650604023524132
25,2.500833611203735,0.13130228120095974,0.2663267596438338
26,2.600866955651884,0.12881599310367356,0.26765158140488493
27,2.7009003001000336,0.12641814575673657,0.2690275208569924
28,2.800933644548183,0.12410061894608523,0.2704483892963133
29,2.9009669889963323,0.1218562663330969,0.2719089046423626
30,3.0010003334444817,0.11967877953081066,0.2734045282909666
31,3.101033677892631,0.11756258776354939,0.2749314058750191
32,3.2010670223407804,0.11550276494125031,0.276486269812406
33,3.30110036678893,0.11349491597981166,0.27806616152046193
34,3.401133711237079,0.1115350907835202,0.27966826397046424
35,3.5011670556852286,0.10961979939783753,0.2812902576112635
36,3.601200400133378,0.1077459125524553,0.28292999562464294
37,3.7012337445815273,0.10591062777611247,0.2845855150661371
38,3.8012670890296767,0.10411142958086401,0.28625498907223873
39,3.901300433477826,0.1023460594495597,0.2879367169413921
40,4.001333777925976,0.10061249209634231,0.28962913233378607
41,4.101367122374125,0.09890891442408209,0.29133080957184637
42,4.201400466822275,0.09723370360266392,0.2930404480233264
43,4.301433811270424,0.09558540069204406,0.29475681454889574
44,4.401467155718573,0.09396267795719271,0.2964786353862827
45,4.501500500166722,0.09236435080527285,0.2982047624238042
46,4.601533844614872,0.09078936096522157,0.29993413057553686
47,4.701567189063021,0.0892367586785378,0.30166573566506805
48,4.801600533511171,0.08770569468610183,0.30339864178826925
49,4.90163387795932,0.08619540689276906,0.3051319466280886
50,5.00166722240747,0.08470521031779998,0.3068647664639154
51,5.101700566855619,0.08323448964770634,0.30859623591010527
52,5.201733911303768,0.08178269370809252,0.31032551741825876
53,5.301767255751917,0.08034933117107207,0.31205181557784245
54,5.401800600200067,0.07893396681483848,0.31377439124974393
55,5.501833944648216,0.07753621765197,0.3154925705673505
56,5.601867289096366,0.07615574824304762,0.3172057438397435
57,5.701900633544515,0.07479226451216628,0.3189133493915968
58,5.801933977992665,0.07344550538091804,0.32061483737437285
59,5.901967322440814,0.07211523153742737,0.3223096085834038
60,6.002000666888963,0.07080121063235052,0.3239969220445732
61,6.102034011337112,0.06950322789471977,0.3256758477205639
62,6.202067355785262,0.06822116098935062,0.32734637220727525
63,6.302100700233411,0.06695488335019556,0.32900824131681666
64,6.402134044681561,0.0657042556618192,0.3306607525427693
65,6.502167389129711,0.06446914524609998,0.33230308928854196
66,6.60220073357786,0.06324943799851483,0.3339345359640748
67,6.7022340780260095,0.06204504402965188,0.33555459220189787
68,6.802267422474158,0.06085589816759624,0.3371630044435545
69,6.902300766922308,0.05968195647683354,0.33875973314739843
70,7.002334111370457,0.05852318994931634,0.3403448738687733
71,7.102367455818607,0.057379576523338104,0.3419185504635837
72,7.202400800266756,0.05625109258586004,0.34348079866626674
73,7.302434144714906,0.055137705113935204,0.345031458293173
74,7.402467489163055,0.0540393656108753,0.3465700923223659
75,7.5025008336112045,0.05295600699280469,0.3480959511008487
76,7.602534178059353,0.05188754458124684,0.34960799993022723
77,7.702567522507503,0.05083388235738784,0.35110502828181883
78,7.802600866955652,0.04979492563366217,0.3525858588922147
79,7.902634211403802,0.04877060129830547,0.35404967499030615
80,8.002667555851952,0.04776088678851927,0.35549648390678273
81,8.1027009003001,0.04676584894789267,0.3569277353171117
82,8.20273424474825,0.04578565692154832,0.35834650626756137
83,8.3027675891964,0.044820151876626524,0.35975069102856894
84,8.40280093364455,0.04386924091238647,0.36113958366025156
85,8.502834278092697,0.04293287875919022,0.36251308601711435
86,8.602867622540847,0.04201100186276053,0.36387072723504604
87,8.702900966988997,0.04110354096373266,0.36521198795076315
88,8.802934311437147,0.04021042881838005,0.3665365001799258
