,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.9
1,0.10003334444814939,0.1656284057617464,0.6842842755919184
2,0.20006668889629878,0.14512740639989336,0.5642115763077072
3,0.3001000333444482,0.1314785331512574,0.4904400416588574
4,0.40013337779259756,0.1216910653993382,0.4423318641341349
5,0.500166722240747,0.11427519267900617,0.40974882123196354
6,0.6002000666888964,0.1084066081598589,0.38713710367140175
7,0.7002334111370457,0.10359416376614661,0.3712094916105149
8,0.8002667555851951,0.09952851892554616,0.3599040784702563
9,0.9003001000333445,0.09600652909080847,0.35187024037337467
10,1.000333444481494,0.09289035454498992,0.34619340065324805
11,1.1003667889296433,0.09008397310579155,0.3422380488060543
12,1.2004001333777927,0.08751902020890485,0.33955362733044003
13,1.300433477825942,0.08514591722944384,0.3378155764531242
14,1.4004668222740915,0.08292816157012624,0.33678753728303684
15,1.5005001667222408,0.08083850457141392,0.33629584045205435
16,1.6005335111703902,0.07885622073678093,0.3362109370773582
17,1.7005668556185396,0.07696545944393773,0.3364366009655729
18,1.800600200066689,0.07515385449851454,0.33690013350870246
19,1.9006335445148383,0.07341168247795891,0.3375467905447258
20,2.000666888962988,0.07173123719181458,0.3383355264340662
21,2.1007002334111373,0.07010620831008728,0.3392341453330775
22,2.2007335778592867,0.06853148864951072,0.34021850174215573
23,2.300766922307436,0.06700284436906968,0.3412699246440715
24,2.4008002667555854,0.0655167167678288,0.3423737708103903
25,2.500833611203735,0.06407009393800385,0.3435186165737296
26,2.600866955651884,0.06266042253899792,0.3446957613748279
27,2.7009003001000336,0.06128549446389973,0.3458982796856373
28,2.800933644548183,0.05994334891144032,0.34712017984870713
29,2.9009669889963323,0.058632298385766404,0.3483570283036851
30,3.0010003334444817,0.057350843385224046,0.34960512952191525
31,3.101033677892631,0.05609764622043459,0.3508613873086815
32,3.2010670223407804,0.05487150673872937,0.3521231723165056
33,3.30110036678893,0.053671347703594385,0.35338829739776134
34,3.401133711237079,0.05249620199184286,0.35465498918976146
35,3.5011670556852286,0.05134519377123393,0.35592174432547297
36,3.601200400133378,0.050217510167636176,0.3571870248272083
37,3.7012337445815273,0.04911241490377288,0.3584495747072906
38,3.8012670890296767,0.04802923635068702,0.35970833029894705
39,3.901300433477826,0.04696735497908651,0.3609623158307442
40,4.001333777925976,0.04592619845059843,0.36221063869505205
41,4.101367122374125,0.044905236238772156,0.363452473346946
42,4.201400466822275,0.04390397571846748,0.36468706320425004
43,4.301433811270424,0.04292195902938899,0.36591372877242656
44,4.401467155718573,0.0419587600195277,0.3671318702180185
45,4.501500500166722,0.04101398057427151,0.36834095261434996
46,4.601533844614872,0.040087245636945386,0.36954046208318936
47,4.701567189063021,0.03917819757164007,0.3707298455656482
48,4.801600533511171,0.03828650234228506,0.3719086629386264
49,4.90163387795932,0.037411843534454946,0.3730765117594511
50,5.00166722240747,0.03655391985554805,0.3742330114470198
51,5.101700566855619,0.03571244404176427,0.37537781259819414
52,5.201733911303768,0.03488714124108819,0.3765105934721791
53,5.301767255751917,0.034077747633229585,0.3776310577000236
54,5.401800600200067,0.0332840092502346,0.3787389329390464
55,5.501833944648216,0.03250568096148149,0.3798339701919905
56,5.601867289096366,0.03174252558677447,0.3809159435107097
57,5.701900633544515,0.03099431310124935,0.38198464980419033
58,5.801933977992665,0.030260819895804522,0.3830399084707125
59,5.901967322440814,0.029541828056771094,0.38408156057395254
60,6.002000666888963,0.028837124628535625,0.38510946728283224
61,6.102034011337112,0.028146500822829303,0.38612350729491635
62,6.202067355785262,0.02746975113839701,0.3871235729631633
63,6.302100700233411,0.0268066692022683,0.3881093968595939
64,6.402134044681561,0.026157057806326375,0.38908095519726604
65,6.502167389129711,0.025520729675383807,0.3900385778656411
66,6.60220073357786,0.024897488999814615,0.39098211582389086
67,6.7022340780260095,0.02428713764563188,0.3919112345850168
68,6.802267422474158,0.02368947976278457,0.39282563419173355
69,6.902300766922308,0.0231043243819362,0.3937251757334101
70,7.002334111370457,0.022531486346152263,0.3946099303835817
71,7.102367455818607,0.021970785923922938,0.3954801669375497
72,7.202400800266756,0.021422047449948016,0.3963362938295827
73,7.302434144714906,0.020885097340110563,0.39717877160923487
74,7.402467489163055,0.020359761827066225,0.3980080118562978
75,7.5025008336112045,0.019845864762874775,0.3988242785138985
76,7.602534178059353,0.019343225835100716,0.3996276076192612
77,7.702567522507503,0.018851659542809568,0.4004177614116461
78,7.802600866955652,0.018370975278886714,0.4011942327969821
79,7.902634211403802,0.017900978865105322,0.4019563161487072
80,8.002667555851952,0.017441475886370312,0.40270326042433213
81,8.1027009003001,0.016992277170564892,0.40343452057724305
82,8.20273424474825,0.01655320676042645,0.4041501232432575
83,8.3027675891964,0.016124112723878644,0.40485116268144933
84,8.40280093364455,0.015704880976995527,0.4055404349465307
85,8.502834278092697,0.01529534834107851,0.40621842072957776
86,8.602867622540847,0.014895302804484157,0.4068833554728564
87,8.702900966988997,0.014504575544565685,0.40753540236200514
88,8.802934311437147,0.014122998057207917,0.408174659117422
89,8.902967655885295,0.01375040279540212,0.4088012080819277
90,9.003001000333445,0.013386623596486178,0.4094151483042032
91,9.103034344781594,0.01303149593035648,0.41001661238425663
92,9.203067689229744,0.012684857000957705,0.41060577084717076
93,9.303101033677892,0.012346545733356884,0.4111828268113865
94,9.403134378126042,0.012016402678707978,0.4117480037177739
95,9.503167722574192,0.011694269869413337,0.4123015288857446
96,9.603201067022342,0.011379990656788233,0.4128436156626588
97,9.703234411470492,0.011073409563534843,0.41337444693278
98,9.80326775591864,0.010774372183331937,0.41389416275203084
99,9.90330110036679,0.010482725159846561,0.414402854874803
100,10.00333444481494,0.010198316277474053,0.4149005709390744
101,10.103367789263089,0.009920994696112618,0.41538733107608733
102,10.203401133711237,0.009650611362278808,0.41586315971084
103,10.303434478159387,0.009387019628870157,0.4163281353196455
104,10.403467822607537,0.009130076115881333,0.4167824609110111
105,10.503501167055687,0.008879641844380018,0.4172265579960904
106,10.603534511503835,0.008635582463807101,0.4176610631986224
107,10.703567855951984,0.008397755277254433,0.4180856612789927
108,10.803601200400134,0.008166024652510269,0.4185007633032315
109,10.903634544848284,0.007940256946249074,0.41890663817443474
110,11.003667889296432,0.0077203185800774786,0.4193032633909935
111,11.103701233744582,0.007506077399835157,0.41969053337312534
112,11.203734578192732,0.007297403579156998,0.4200683971845467
113,11.303767922640882,0.007094170132118002,0.42043693574864105
114,11.40380126708903,0.006896253099782558,0.42079638865847835
115,11.50383461153718,0.006703531475479561,0.421147140680041
116,11.60386795598533,0.0065158869336250196,0.4214896780480109
117,11.703901300433479,0.00633320342691362,0.4218245246534735
118,11.803934644881627,0.006155366716700838,0.4221521682228936
119,11.903967989329777,0.005982263901397141,0.4224729865877187
120,12.004001333777927,0.005813783007695861,0.4227871841439641
121,12.104034678226077,0.005649812709456227,0.42309474860113533
122,12.204068022674225,0.0054902422390631835,0.4233954381198441
123,12.304101367122374,0.0053349615560854685,0.42368880893747135
124,12.404134711570524,0.005183861838053593,0.4239742935812334
125,12.504168056018674,0.005036836358179185,0.42425133976800694
126,12.604201400466822,0.004893781814837311,0.4245196200902664
127,12.704234744914972,0.004754600177633286,0.42477932258749107
128,12.804268089363122,0.004619201114875572,0.4250315323023951
129,12.904301433811272,0.004487505067276265,0.4252787139213371
130,13.004334778259421,0.004359425429000655,0.42552207101009754
131,13.10436812270757,0.0042348570909077655,0.42575935868192005
132,13.20440146715572,0.004113710055692445,0.42599034614044706
133,13.304434811603869,0.00399589780241028,0.42621528360397787
134,13.404468156052019,0.003881336290254077,0.4264346093166698
135,13.504501500500167,0.0037699432826555114,0.4266487503481963
136,13.604534844948317,0.00366163792577049,0.42685800133999663
137,13.704568189396467,0.0035563405415723493,0.4270624690061364
138,13.804601533844616,0.003453972595776952,0.4272620701967985
139,13.904634878292764,0.0033544568008237897,0.42745657133242354
140,14.004668222740914,0.0032577173141371705,0.42764565701651935
141,14.104701567189064,0.0031636799918916157,0.42782901563515896
142,14.204734911637214,0.0030722726585055045,0.4280064297511861
143,14.304768256085362,0.0029834253520871082,0.4281778591011486
144,14.404801600533512,0.002897070506057071,0.4283435040029778
145,14.504834944981662,0.0028131430271714558,0.428503836982434
146,14.604868289429811,0.00273158023016942,0.42865959042633794
147,14.70490163387796,0.0026523215892696366,0.428811688070606
148,14.80493497832611,0.002575308266739535,0.42896110813111066
149,14.904968322774259,0.002500482378761465,0.429108665885384
150,15.005001667222409,0.002427785958819868,0.42925470351318407
151,15.105035011670557,0.0023571595788335524,0.42939867500394413
152,15.205068356118707,0.00228854058825715,0.42953861393912307
153,15.305101700566857,0.0022218648868862012,0.4296716036205697
154,15.405135045015006,0.002157087340850069,0.42980012461218975
155,15.505168389463154,0.002094159044095566,0.4299255061783116
156,15.605201733911304,0.002033029430743822,0.43004783712458233
157,15.705235078359454,0.0019736485593924427,0.4301668226240576
158,15.805268422807604,0.001915967635880909,0.43028211401528194
159,15.905301767255752,0.0018599393308494341,0.43039351455847663
160,16.005335111703904,0.0018055179240224826,0.4305010804595859
161,16.105368456152053,0.0017526593071482167,0.4306051364719326
162,16.2054018006002,0.001701320877525057,0.43070622538523506
163,16.30543514504835,0.0016514613540466222,0.43080501071173616
164,16.4054684894965,0.001603040547696273,0.43090215187919534
165,16.50550183394465,0.0015560191184224763,0.4309981712404962
166,16.6055351783928,0.0015103583503262323,0.43109333220961965
167,16.70556852284095,0.0014660199770917936,0.4311875478337337
168,16.8056018672891,0.0014229660895919067,0.43128033911115293
169,16.90563521173725,0.001381159157598804,0.43137086236491673
170,17.005668556185395,0.001340562197532184,0.43145802498173924
171,17.105701900633544,0.0013011391181753924,0.43154070882608075
172,17.205735245081694,0.0012628552762910695,0.43161812063909355
173,17.305768589529844,0.0012256782740674534,0.4316902887321921
174,17.405801933977994,0.0011895790303265998,0.4317587252849989
175,17.505835278426144,0.0011545331574257355,0.4318272735574187
176,17.605868622874294,0.001120512926460212,0.4318974899456265
177,17.705901967322443,0.0010874836768357328,0.43196577105308204
