,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.7000000000000001
1,0.10003334444814939,0.6651303777828759,0.4768486061661558
2,0.20006668889629878,0.5420152902516462,0.36906739841006264
3,0.3001000333444482,0.4659391695189251,0.3081219437152177
4,0.40013337779259756,0.4140939998924846,0.2704423816960519
5,0.500166722240747,0.37637109298988125,0.24580691072545674
6,0.6002000666888964,0.3476005973706255,0.2290963257148979
7,0.7002334111370457,0.324862848792854,0.21748164336009007
8,0.8002667555851951,0.30638470708351584,0.20928522849218067
9,0.9003001000333445,0.2910274691176562,0.20345847582988982
10,1.000333444481494,0.2780261120001445,0.19931826064629785
11,1.1003667889296433,0.2668476552402879,0.19640512936605276
12,1.2004001333777927,0.25710965324043056,0.19440265022623016
13,1.300433477825942,0.2485298399798157,0.19308723676449216
14,1.4004668222740915,0.24089565195849857,0.19229884393037378
15,1.5005001667222408,0.23404354106696013,0.1919205968596594
16,1.6005335111703902,0.2278457549622956,0.19186650561751278
17,1.7005668556185396,0.2222007809617479,0.19207215536469288
18,1.800600200066689,0.2170268160865325,0.19248867771319408
19,1.9006335445148383,0.21225729182342973,0.19307889533145278
20,2.000666888962988,0.20783728785571054,0.1938139009353429
21,2.1007002334111373,0.20372112343487395,0.1946711507248343
22,2.2007335778592867,0.19987055748335603,0.19563309689999142
23,2.300766922307436,0.1962531018799657,0.19668541750732454
24,2.4008002667555854,0.19284110219556985,0.19781663262048094
25,2.500833611203735,0.18961087629339107,0.19901746847196977
26,2.600866955651884,0.18654197272059087,0.2002802172761177
27,2.7009003001000336,0.18361663953624352,0.20159839968449703
28,2.800933644548183,0.18081942838892162,0.20296659999662803
29,2.9009669889963323,0.17813686503923976,0.20438031547513202
30,3.0010003334444817,0.1755571019481062,0.20583562197932498
31,3.101033677892631,0.17306963250551652,0.20732891530368452
32,3.2010670223407804,0.1706652443278452,0.20885723120229133
33,3.30110036678893,0.1683357628658497,0.21041791070107344
34,3.401133711237079,0.1660739265700913,0.21200857105963816
35,3.5011670556852286,0.16387326478709038,0.2136270393365619
36,3.601200400133378,0.1617280061311765,0.21527133686304728
37,3.7012337445815273,0.15963300579174858,0.21693968455337403
38,3.8012670890296767,0.15758368016711302,0.21863049878614832
39,3.901300433477826,0.1555759372160667,0.2203423475903549
40,4.001333777925976,0.1536060909183927,0.22207383687021598
41,4.101367122374125,0.15167080238555625,0.22382356523851327
42,4.201400466822275,0.14976712503039485,0.2255903640163435
43,4.301433811270424,0.1478924035053848,0.22737309800998282
44,4.401467155718573,0.14604426470629925,0.22917073581683062
45,4.501500500166722,0.1442205786091926,0.2309822943242903
46,4.601533844614872,0.1424194284077411,0.2328068109853104
47,4.701567189063021,0.14063908920225154,0.234643340663476
48,4.801600533511171,0.13887801290165955,0.23649096854746166
