,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.9
1,0.10003334444814939,0.3865771752474968,0.6403741559703197
2,0.20006668889629878,0.3241238013220481,0.5080540743807388
3,0.3001000333444482,0.2843806528174926,0.4308166825298039
4,0.40013337779259756,0.25670708180210156,0.3820391689003759
5,0.500166722240747,0.23619844867852446,0.34966128795572105
6,0.6002000666888964,0.22028120965528616,0.3274492075544859
7,0.7002334111370457,0.20747735198252618,0.31187303222736756
8,0.8002667555851951,0.1968791617541148,0.30079638716683615
9,0.9003001000333445,0.18789997003230807,0.2928613434813203
10,1.000333444481494,0.18014435181495558,0.28717035713655426
11,1.1003667889296433,0.1733368484732022,0.2831130821921248
12,1.2004001333777927,0.16727987463490818,0.28026418201519104
13,1.300433477825942,0.16182839464263402,0.2783223575688193
14,1.4004668222740915,0.15687328348265617,0.2770696727067595
15,1.5005001667222408,0.15233111621874168,0.2763473673746124
16,1.6005335111703902,0.1481368052945144,0.2760377513683452
17,1.7005668556185396,0.14423894977482002,0.2760534579156013
18,1.800600200066689,0.1405962122064113,0.2763283557327291
19,1.9006335445148383,0.13717492857962427,0.27681200381661486
20,2.000666888962988,0.13394743665165404,0.2774659203830014
21,2.1007002334111373,0.13089066737708366,0.27826007284143744
22,2.2007335778592867,0.12798523294037267,0.27917098185431233
23,2.300766922307436,0.12521475574495194,0.2801804248220054
24,2.4008002667555854,0.12256518181312097,0.28127357130606845
25,2.500833611203735,0.12002439531864162,0.2824383585701118
26,2.600866955651884,0.11758194429698215,0.2836651628553786
27,2.7009003001000336,0.11522871038965271,0.2849459638660608
28,2.800933644548183,0.11295670034961289,0.2862739875798881
29,2.9009669889963323,0.1107588912720257,0.28764353136921705
30,3.0010003334444817,0.10862910669929839,0.2890498464329899
31,3.101033677892631,0.10656188363867466,0.29048885827815574
32,3.2010670223407804,0.10455232485925903,0.29195671849765564
33,3.30110036678893,0.10259610255269287,0.2934502248557787
34,3.401133711237079,0.10068935606428596,0.29496652621689134
35,3.5011670556852286,0.09882863264543865,0.29650304739224925
36,3.601200400133378,0.09701083724896215,0.2980574277462369
37,3.7012337445815273,0.0952331926249251,0.29962749750569073
38,3.8012670890296767,0.09349320803102663,0.301211281965677
39,3.901300433477826,0.09178865165251325,0.30280700340604993
40,4.001333777925976,0.09011752182665714,0.3044130505331167
41,4.101367122374125,0.08847801216681289,0.3060278852607352
42,4.201400466822275,0.08686847770461187,0.307649942283113
43,4.301433811270424,0.08528745489104836,0.3092778860605971
44,4.401467155718573,0.08373362193719516,0.31091043829801845
45,4.501500500166722,0.08220578944247393,0.312546416522956
46,4.601533844614872,0.08070288488181798,0.3141847025424032
47,4.701567189063021,0.0792239389138495,0.31582421900225904
48,4.801600533511171,0.07776807494280494,0.3174639246601032
49,4.90163387795932,0.07633450110037603,0.31910282200095075
50,5.00166722240747,0.07492250381363386,0.32073997082568334
51,5.101700566855619,0.07353144212520356,0.32237450144185326
52,5.201733911303768,0.07216074193185665,0.3240056210865561
53,5.301767255751917,0.07080988930768903,0.3256326072110696
54,5.401800600200067,0.06947842207805144,0.3272547812569543
55,5.501833944648216,0.06816591881040039,0.3288714565533123
56,5.601867289096366,0.06687198438823655,0.33048185396490115
57,5.701900633544515,0.06559619137628338,0.33208404994643664
58,5.801933977992665,0.06433828399951627,0.33367831347010773
59,5.901967322440814,0.06309807774043899,0.3352657415368923
60,6.002000666888963,0.06187530387442328,0.3368455256194932
61,6.102034011337112,0.06066966634827036,0.3384159978270404
62,6.202067355785262,0.05948088247246264,0.33997538911683517
63,6.302100700233411,0.05830870881816039,0.34152232344950867
64,6.402134044681561,0.0571529544189399,0.3430560851081902
65,6.502167389129711,0.05601348337726983,0.344576696402277
66,6.60220073357786,0.05489020897572241,0.34608484297640174
67,6.7022340780260095,0.05378308139291611,0.3475816839451894
68,6.802267422474158,0.052692071124186564,0.3490685840743992
69,6.902300766922308,0.0516171502069821,0.35054680522904436
70,7.002334111370457,0.05055827335098097,0.3520171943090835
71,7.102367455818607,0.04951536107292646,0.3534799048932791
72,7.202400800266756,0.04848828693617696,0.3549341898118141
73,7.302434144714906,0.04747687099496731,0.3563783018682639
74,7.402467489163055,0.046480881543378275,0.3578095399315144
75,7.5025008336112045,0.045500047269010746,0.3592244776182221
76,7.602534178059353,0.044534081911361365,0.36061941178640977
77,7.702567522507503,0.04358272352489602,0.3619910680607903
78,7.802600866955652,0.042645790446818266,0.36333760061041465
79,7.902634211403802,0.041723256069528855,0.3646599233992357
80,8.002667555851952,0.040815344517773425,0.3659634101301838
81,8.1027009003001,0.03992264932556342,0.3672600000197631
82,8.20273424474825,0.03904520605198395,0.3685521062902086
83,8.3027675891964,0.03818231540624586,0.36982862578957654
84,8.40280093364455,0.03733385457689738,0.3710886097555473
85,8.502834278092697,0.036499731574083406,0.3723321204466449
86,8.602867622540847,0.035679867020375955,0.3735596774762435
87,8.702900966988997,0.03487418111973174,0.37477186272662977
88,8.802934311437147,0.03408258516445141,0.3759690641501347
89,8.902967655885295,0.033304976940015336,0.3771513387643479
90,9.003001000333445,0.03254123938767086,0.37831837514842753
91,9.103034344781594,0.031791241884645764,0.3794695357475178
92,9.203067689229744,0.031054843501862675,0.3806039592922894
93,9.303101033677892,0.03033189759902933,0.3817207036406138
94,9.403134378126042,0.029622257116979432,0.3828189093483856
95,9.503167722574192,0.028925779927139027,0.38389796427650585
96,9.603201067022342,0.02824233359799305,0.3849576495410395
97,9.703234411470492,0.02757179893842695,0.38599824711355923
98,9.80326775591864,0.026914071677818202,0.38702058937869066
99,9.90330110036679,0.026269061642752445,0.38802603095586996
