,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.1
1,0.10003334444814939,0.4651823266970358,0.0850836943590875
2,0.20006668889629878,0.4384060166953901,0.0748065981875692
3,0.3001000333444482,0.4172168158700014,0.0675890530049704
4,0.40013337779259756,0.4000627858397242,0.06245935794290264
5,0.500166722240747,0.38591646109899824,0.058793530273420616
6,0.6002000666888964,0.37406893203422076,0.05617506876623294
7,0.7002334111370457,0.36401677215929484,0.054319240837578914
8,0.8002667555851951,0.3553924538088978,0.053026843194170364
9,0.9003001000333445,0.34792127157329167,0.052155806873290425
10,1.000333444481494,0.3413939560932792,0.05160347770086411
11,1.1003667889296433,0.3356481959418342,0.05129467599165443
12,1.2004001333777927,0.3305561102450429,0.05117374743922877
13,1.300433477825942,0.32601587287463263,0.05119947519395387
14,1.4004668222740915,0.32194482437896754,0.051340514525536896
15,1.5005001667222408,0.31827557160286946,0.05157333534042793
16,1.6005335111703902,0.3149524447607592,0.0518800086199069
17,1.7005668556185396,0.3119289783802545,0.05224672155586008
18,1.800600200066689,0.3091661632854109,0.05266289176513313
19,1.9006335445148383,0.30663108483270596,0.053120481015030335
20,2.000666888962988,0.30429551499689195,0.05361304387044723
21,2.1007002334111373,0.3021352704564684,0.05413558608952258
22,2.2007335778592867,0.30012953835792056,0.05468425506409228
23,2.300766922307436,0.29826024234564136,0.055255982779357914
24,2.4008002667555854,0.2965116058832983,0.0558483038338014
25,2.500833611203735,0.294869833892542,0.056459266879908654
26,2.600866955651884,0.2933228559902361,0.05708737299481426
27,2.7009003001000336,0.2918600506195524,0.05773144397920299
28,2.800933644548183,0.29047191923920807,0.0583903899029124
29,2.9009669889963323,0.28915009679081,0.05906339720519859
30,3.0010003334444817,0.2878871618373367,0.059749822755250925
31,3.101033677892631,0.2866764950179402,0.06044913291351439
32,3.2010670223407804,0.2855121752914258,0.0611608768890491
33,3.30110036678893,0.28438889617626073,0.0618846714606088
34,3.401133711237079,0.2833019038936875,0.0626202018633771
35,3.5011670556852286,0.28224694542814177,0.06336722519380938
36,3.601200400133378,0.28122021451917606,0.06412556268502824
37,3.7012337445815273,0.2802182835990883,0.06489506720522033
38,3.8012670890296767,0.2792380132483365,0.06567555678999194
39,3.901300433477826,0.2782765834441115,0.06646689504202208
40,4.001333777925976,0.2773314716149004,0.06726899884677182
41,4.101367122374125,0.27640039142881945,0.06808179588063287
42,4.201400466822275,0.2754812761498283,0.0689052326904529
43,4.301433811270424,0.27457224811410924,0.06973926198879767
44,4.401467155718573,0.2736715973188294,0.07058383866389172
45,4.501500500166722,0.2727777667823617,0.07143892183477592
46,4.601533844614872,0.27188934233503803,0.07230448028222079
47,4.701567189063021,0.27100504449951013,0.07318049858593426
48,4.801600533511171,0.2701237201197915,0.07406698129860231
49,4.90163387795932,0.2692443313980567,0.0749639524873017
50,5.00166722240747,0.26836593999827035,0.07587144797282283
51,5.101700566855619,0.26748768387572197,0.07678949759744201
52,5.201733911303768,0.26660874449154104,0.07771809485168134
53,5.301767255751917,0.26572834308242016,0.07865720568266342
54,5.401800600200067,0.26484584853747356,0.07960689729718083
55,5.501833944648216,0.2639606345563723,0.08056715608888737
56,5.601867289096366,0.2630721483875924,0.08153801349558902
57,5.701900633544515,0.26217989882335685,0.08251952920790344
58,5.801933977992665,0.2612834392247122,0.08351176814859759
59,5.901967322440814,0.26038235572441887,0.08451478595352867
60,6.002000666888963,0.25947625984219647,0.08552862164988573
61,6.102034011337112,0.2585647847468663,0.08655329622742894
62,6.202067355785262,0.2576475843999303,0.08758881579842413
