,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.8
1,0.10003334444814939,0.1694666692829397,0.621863072045891
2,0.20006668889629878,0.15064232783043394,0.5192594679073421
3,0.3001000333444482,0.13786587718020257,0.4549483526971156
4,0.40013337779259756,0.1285937973051113,0.41249759755783594
5,0.500166722240747,0.12151387944930572,0.3835443907371235
6,0.6002000666888964,0.11588185813193869,0.3633911526045011
7,0.7002334111370457,0.11124586501252826,0.3492037393407902
8,0.8002667555851951,0.10731741110725614,0.3391792857214613
9,0.9003001000333445,0.10390482883580253,0.3321220645126779
10,1.000333444481494,0.10087695645264719,0.32721438956665605
11,1.1003667889296433,0.09814195699626806,0.32388425115254427
12,1.2004001333777927,0.09563405908574871,0.3217225141830874
13,1.300433477825942,0.09330553336298447,0.3204333792078268
14,1.4004668222740915,0.09112114255637808,0.31979970107495914
15,1.5005001667222408,0.08905462143922772,0.3196612914423958
16,1.6005335111703902,0.08708615043255437,0.31989901078213046
17,1.7005668556185396,0.08520050933314725,0.3204229426517182
18,1.800600200066689,0.08338600344628892,0.3211658794281506
19,1.9006335445148383,0.08163346168837622,0.3220766262158112
20,2.000666888962988,0.07993563929472812,0.3231162563032169
21,2.1007002334111373,0.07828680375269312,0.3242555711571101
22,2.2007335778592867,0.07668227142946285,0.32547168177921604
23,2.300766922307436,0.07511821437665098,0.3267469380496868
24,2.4008002667555854,0.07359149635697342,0.32806792409132846
25,2.500833611203735,0.07209948507152539,0.32942405996639496
26,2.600866955651884,0.07063995041602787,0.3308069484509859
27,2.7009003001000336,0.06921100252476901,0.33221007084202087
28,2.800933644548183,0.06781103550337544,0.3336284557191932
29,2.9009669889963323,0.0664386350821384,0.33505787133810605
30,3.0010003334444817,0.06509255259263125,0.33649473698679944
31,3.101033677892631,0.06377171235761671,0.33793636801042365
32,3.2010670223407804,0.06247515600380514,0.3393804772341266
33,3.30110036678893,0.06120202730785847,0.3408251057961999
34,3.401133711237079,0.05995155784087437,0.3422685586014982
35,3.5011670556852286,0.05872305856465791,0.3437094015291326
36,3.601200400133378,0.0575159123800356,0.3451464550115555
37,3.7012337445815273,0.056329562627467,0.34657871860215517
38,3.8012670890296767,0.05516349300181109,0.34800516756691835
39,3.901300433477826,0.054017230392010354,0.3494248593229767
40,4.001333777925976,0.05289035017618934,0.3508370607435084
41,4.101367122374125,0.051782459347735815,0.35224106844695685
42,4.201400466822275,0.05069319539078283,0.35363623682707646
43,4.301433811270424,0.049622222332734514,0.35502196308079814
44,4.401467155718573,0.048569227852553104,0.35639768450947434
45,4.501500500166722,0.0475339210697795,0.35776288241235976
46,4.601533844614872,0.046516030639258805,0.35911708689118155
47,4.701567189063021,0.04551530277654321,0.36045987688465575
48,4.801600533511171,0.044531498838943764,0.36179086975180375
49,4.90163387795932,0.04356439208720318,0.3631096947229249
50,5.00166722240747,0.04261376391231986,0.3644159539199301
51,5.101700566855619,0.04167940860029152,0.3657093224865007
52,5.201733911303768,0.04076113030446225,0.366989528498165
53,5.301767255751917,0.03985873910899526,0.3682562838944207
54,5.401800600200067,0.03897205131352267,0.36950931347817567
55,5.501833944648216,0.038100889101596244,0.3707483710864186
56,5.601867289096366,0.037245079940000356,0.3719732453138512
57,5.701900633544515,0.03640445579054079,0.3731837573458069
58,5.801933977992665,0.0355788522159228,0.3743797534567859
59,5.901967322440814,0.03476810746133226,0.37556109473092814
60,6.002000666888963,0.03397206159333318,0.3767276465607552
61,6.102034011337112,0.033190555777695495,0.37787927048050396
62,6.202067355785262,0.032423431777766326,0.3790158208903808
63,6.302100700233411,0.03167053175499866,0.38013714922806074
64,6.402134044681561,0.030931698453250757,0.38124311814376005
65,6.502167389129711,0.030206775848469952,0.3823336282352061
66,6.60220073357786,0.02949561034537449,0.3834086598988331
67,6.7022340780260095,0.028798052075433248,0.3844683148538224
68,6.802267422474158,0.02811394301848966,0.38551244714725486
69,6.902300766922308,0.027443129681458504,0.3865411436261876
70,7.002334111370457,0.02678545678413694,0.3875544173147061
71,7.102367455818607,0.02614076502560027,0.38855214870107124
72,7.202400800266756,0.025508894230951457,0.3895342186459079
73,7.302434144714906,0.02488968515028995,0.39050058442743735
74,7.402467489163055,0.024282980154499176,0.3914513091726406
75,7.5025008336112045,0.02368862307245172,0.3923865549232422
76,7.602534178059353,0.023106458414231555,0.3933065495854015
