,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.9
1,0.10003334444814939,0.6961286326182352,0.5786913614497123
2,0.20006668889629878,0.550477373060783,0.43642601074115367
3,0.3001000333444482,0.4645745389899499,0.3594086921731401
4,0.40013337779259756,0.40766572156514064,0.31296537893175624
5,0.500166722240747,0.3670237438367762,0.2830492208301037
6,0.6002000666888964,0.33642465859546267,0.2629280791309095
7,0.7002334111370457,0.3124635265126838,0.24899434819482796
8,0.8002667555851951,0.29312139198690157,0.23915685986525095
9,0.9003001000333445,0.2771248764924937,0.2321300224444454
10,1.000333444481494,0.2636312643737802,0.2270878130851755
11,1.1003667889296433,0.2520607897607457,0.22348115424650872
12,1.2004001333777927,0.2420009456013265,0.22093408934812991
13,1.300433477825942,0.23315027986775405,0.21918361872167064
14,1.4004668222740915,0.22528320159092122,0.21804226472508836
15,1.5005001667222408,0.21822740135488897,0.2173741941062209
16,1.6005335111703902,0.21184865918910592,0.21707916586482517
17,1.7005668556185396,0.20604098076567,0.217082685050767
18,1.800600200066689,0.2007192674101197,0.21732828483728317
19,1.9006335445148383,0.19581449686675204,0.2177730749616305
20,2.000666888962988,0.19126999766295247,0.21838398023301442
21,2.1007002334111373,0.1870385956200892,0.21913479649663864
22,2.2007335778592867,0.18308090374566083,0.22000511206278478
23,2.300766922307436,0.17936363159945756,0.22097851917799272
24,2.4008002667555854,0.17585843580507898,0.22204166513067536
25,2.500833611203735,0.1725410786692579,0.22318371838189568
26,2.600866955651884,0.16939073853073505,0.22439587731051006
27,2.7009003001000336,0.16638930459439308,0.22567052728340908
28,2.800933644548183,0.1635210312658738,0.22700125762788248
29,2.9009669889963323,0.16077219604937013,0.22838268956037514
30,3.0010003334444817,0.15813075348683234,0.22981014327234206
31,3.101033677892631,0.15558609122636322,0.23127949206307047
32,3.2010670223407804,0.15312883779982991,0.23278708828828792
33,3.30110036678893,0.15075071199247167,0.23432973826782394
34,3.401133711237079,0.14844438750025032,0.23590465255243814
35,3.5011670556852286,0.14620334657069006,0.23750929794992576
36,3.601200400133378,0.14402173092260484,0.23914119533408734
37,3.7012337445815273,0.14189435635483733,0.2407982247806231
38,3.8012670890296767,0.13981658980514608,0.24247843294118082
39,3.901300433477826,0.13778428985473606,0.24418002905626096
40,4.001333777925976,0.13579374499976207,0.24590133513764387
41,4.101367122374125,0.13384162316488418,0.24764075993958382
42,4.201400466822275,0.13192493347909198,0.24939680078450036
43,4.301433811270424,0.13004099616605688,0.2511680589227874
44,4.401467155718573,0.1281874164012697,0.2529532541063609
45,4.501500500166722,0.12636205798822306,0.25475122405556494
46,4.601533844614872,0.1245630127058959,0.2565608944990579
47,4.701567189063021,0.1227885611797993,0.25838120546629745
48,4.801600533511171,0.12103712376266196,0.2602109921525114
49,4.90163387795932,0.11930731631965849,0.2620493027316845
50,5.00166722240747,0.11759789741600934,0.2638951190996066
51,5.101700566855619,0.11590775917396968,0.2657475143062538
52,5.201733911303768,0.11423593192097117,0.2676057202342917
53,5.301767255751917,0.11258155637987183,0.26946901474738905
54,5.401800600200067,0.11094386391687469,0.27133665554650477
55,5.501833944648216,0.10932216351109486,0.2732078523948975
56,5.601867289096366,0.1077158341097531,0.27508176937260675
57,5.701900633544515,0.1061243210329759,0.27695754882115475
58,5.801933977992665,0.10454713509218003,0.2788343486392185
59,5.901967322440814,0.10298385308602148,0.2807113845900212
60,6.002000666888963,0.10143411833788692,0.2825879692811922
61,6.102034011337112,0.09989763993890725,0.284463539477844
62,6.202067355785262,0.09837418936047194,0.28633766340961747
63,6.302100700233411,0.09686359310022323,0.2882100197324419
64,6.402134044681561,0.09536572002550897,0.2900803398057612
65,6.502167389129711,0.09388046207827355,0.29194830494597424
66,6.60220073357786,0.09240770700536523,0.2938133903168392
67,6.7022340780260095,0.09094730177823933,0.29567464711759084
68,6.802267422474158,0.08949902787140891,0.2975305437331643
69,6.902300766922308,0.08806289697395703,0.29938086117219986
70,7.002334111370457,0.08663896114394712,0.30122571850854374
71,7.102367455818607,0.08522721575951785,0.3030646378228517
72,7.202400800266756,0.08382765396127329,0.3048969546486697
73,7.302434144714906,0.08244028172304863,0.3067220100579826
74,7.402467489163055,0.08106512591043721,0.30853926110584906
75,7.5025008336112045,0.07970223658189098,0.31034832408018065
76,7.602534178059353,0.07835168478720722,0.3121489650027158
77,7.702567522507503,0.07701355711821387,0.31394105182724474
78,7.802600866955652,0.07568794826646608,0.3157244827811394
79,7.902634211403802,0.07437495284276642,0.3174991052962414
80,8.002667555851952,0.07307465771332146,0.31926463997516374
81,8.1027009003001,0.07178713610734701,0.32102062403905907
82,8.20273424474825,0.07051244475093471,0.32276638870290975
83,8.3027675891964,0.06925062528199252,0.3245010849243929
84,8.40280093364455,0.06800171120107151,0.3262237719723755
85,8.502834278092697,0.06676574161289152,0.32793358326109284
86,8.602867622540847,0.06554278301337829,0.3296299838960654
87,8.702900966988997,0.0643329603770246,0.3313131343778075
88,8.802934311437147,0.06313649879938775,0.3329843749093823
89,8.902967655885295,0.06195354036378676,0.3346440690217453
90,9.003001000333445,0.06078404395892346,0.33629064598113867
91,9.103034344781594,0.059628094602461296,0.3379240237784332
92,9.203067689229744,0.058485752944789596,0.33954376758473637
93,9.303101033677892,0.05735707034947042,0.34114935996848295
94,9.403134378126042,0.05624209852439872,0.3427403730089579
95,9.503167722574192,0.05514089412569149,0.34431655264744654
96,9.603201067022342,0.054053519327007415,0.3458778325423564
97,9.703234411470492,0.05298003934699928,0.3474242946946498
98,9.80326775591864,0.0519205179276007,0.3489560941099284
99,9.90330110036679,0.05087501175584901,0.35047336476351076
100,10.00333444481494,0.04984356482194662,0.35197612413484347
101,10.103367789263089,0.048826203706261964,0.3534641935775872
102,10.203401133711237,0.04782293478797249,0.35493715179171775
103,10.303434478159387,0.04683374436805128,0.35639433866398407
104,10.403467822607537,0.04585860269929923,0.3578349267430627
105,10.503501167055687,0.0448974729161246,0.35925807761575085
106,10.603534511503835,0.0439503258567718,0.360663200450538
107,10.703567855951984,0.04301716177070124,0.3620503299748978
108,10.803601200400134,0.04209803990382224,0.36342064115263956
109,10.903634544848284,0.041193069141234696,0.3647762616820593
110,11.003667889296432,0.04030213198333035,0.3661154916581078
111,11.103701233744582,0.039425180310668925,0.3674380949013095
112,11.203734578192732,0.03856217457781429,0.3687439552667178
113,11.303767922640882,0.03771306290076311,0.37003278382903854
114,11.40380126708903,0.036877788214649286,0.37130431587021206
115,11.50383461153718,0.03605629232526151,0.37255842089729374
116,11.60386795598533,0.035248517417231416,0.3737951414309709
117,11.703901300433479,0.03445440558174885,0.37501467630505647
118,11.803934644881627,0.033673896926661576,0.3762173242172986
119,11.903967989329777,0.03290692683181626,0.3774034032718463
120,12.004001333777927,0.03215342291249786,0.3785731622537101
121,12.104034678226077,0.031413302253824354,0.3797266993755573
122,12.204068022674225,0.030686469478953714,0.38086390423718197
123,12.304101367122374,0.029972816213960324,0.3819844387379885
124,12.404134711570524,0.02927222251223774,0.3830877726828289
125,12.504168056018674,0.02858456080128475,0.38417328982153287
126,12.604201400466822,0.027909702914731816,0.3852404800624703
127,12.704234744914972,0.027247530772464845,0.38628923360048656
128,12.804268089363122,0.026597951271703377,0.3873202526995486
129,12.904301433811272,0.025960915622432995,0.38833558731946355
130,13.004334778259421,0.025336310218818936,0.3893355288438978
131,13.10436812270757,0.024723963215783632,0.3903189566927914
132,13.20440146715572,0.02412374713968644,0.3912860463703893
133,13.304434811603869,0.023535527174644497,0.3922367733634833
134,13.404468156052019,0.022959164835378437,0.3931710767213726
135,13.504501500500167,0.022394520280066756,0.3940889588594653
136,13.604534844948317,0.021841453490124178,0.39499053225544933
137,13.704568189396467,0.02129982454381979,0.3958760237069553
138,13.804601533844616,0.020769493210650226,0.39674574681964014
139,13.904634878292764,0.020250318093383617,0.39760005339461535
140,14.004668222740914,0.01974215554468973,0.3984392743841471
141,14.104701567189064,0.01924485858527199,0.39926366108455325
142,14.204734911637214,0.018758276050416703,0.4000733372352234
143,14.304768256085362,0.018282252191875212,0.40086827269268854
144,14.404801600533512,0.017816626961994375,0.4016482893486647
145,14.504834944981662,0.017361237207011063,0.4024131099609981
146,14.604868289429811,0.016915918996426027,0.4031624605664372
147,14.70490163387796,0.016480511315372835,0.4038962371441561
148,14.80493497832611,0.016054861346897268,0.40461474719895824
149,14.904968322774259,0.01563883157106291,0.40531903693308285
150,15.005001667222409,0.015232291875524573,0.40601044177168377
151,15.105035011670557,0.014835061155938621,0.4066879333169929
152,15.205068356118707,0.014446985725773851,0.40735207630973724
153,15.305101700566857,0.01406790926908371,0.40800303756757106
154,15.405135045015006,0.013697671864988235,0.40864065840594777
155,15.505168389463154,0.013336113376251037,0.4092647321969993
156,15.605201733911304,0.012983075634670844,0.4098751799317859
157,15.705235078359454,0.012638403604777429,0.41047213924904835
158,15.805268422807604,0.012301945707321515,0.41105598239360175
159,15.905301767255752,0.011973553484048521,0.41162727856750136
160,16.005335111703904,0.011653080785245767,0.4121867161371181
161,16.105368456152053,0.011340382661553046,0.41273500015925696
162,16.2054018006002,0.011035314141526047,0.4132727406894543
163,16.30543514504835,0.010737729076442555,0.41380034733558746
164,16.4054684894965,0.010447479233841171,0.4143179455199326
165,16.50550183394465,0.010164413821282112,0.4148253299128047
166,16.6055351783928,0.009888379621819994,0.4153219705009151
167,16.70556852284095,0.009619221922678244,0.41580708675358147
168,16.8056018672891,0.009356786418614926,0.4162798053499236
169,16.90563521173725,0.00910092227146966,0.4167394169301817
170,17.005668556185395,0.008851486507381417,0.4171857473342909
171,17.105701900633544,0.008608349933166868,0.41761965879084695
172,17.205735245081694,0.008371404753349115,0.4180436965195968
173,17.305768589529844,0.008140558774294612,0.41846163234185907
174,17.405801933977994,0.007915646712513769,0.4188708702639789
175,17.505835278426144,0.00769652678998176,0.4192704167356504
176,17.605868622874294,0.007483070339430414,0.4196604172783486
177,17.705901967322443,0.00727515200365063,0.42004124894853617
178,17.80593531177059,0.00707264860042284,0.42041333353480825
179,17.90596865621874,0.006875438398504246,0.4207770178345055
180,18.00600200066689,0.006683400742981619,0.4211325109798054
181,18.10603534511504,0.006496415968298143,0.4214798687832985
182,18.20606868956319,0.006314365537263073,0.4218190150730604
183,18.30610203401134,0.006137132344352796,0.42214978998722574
184,18.40613537845949,0.0059646011216119696,0.4224720151980753
185,18.50616872290764,0.0057966588854633655,0.42278556603564194
186,18.606202067355785,0.005633195362735089,0.42309044048084654
187,18.706235411803934,0.005474103334213767,0.423386814998171
188,18.806268756252084,0.005319278834032463,0.42367507717787756
189,18.906302100700234,0.005168621143201829,0.4239558251577823
190,19.006335445148384,0.005022032515593241,0.42422982379459206
191,19.106368789596534,0.004879417574682526,0.42449790755481404
192,19.206402134044684,0.004740682319362937,0.42476082009524385
193,19.306435478492833,0.004605732677136019,0.42501898050304454
194,19.406468822940983,0.004474472542989015,0.4252721661654221
195,19.50650216738913,0.004346801242267471,0.42551910223890715
196,19.60653551183728,0.004222613910957365,0.4257574905532121
197,19.70656885628543,0.004101831810335966,0.425988925964698
198,19.80660220073358,0.003984374007955891,0.42621463996038994
199,19.90663554518173,0.0038701560405961354,0.42643479159055975
200,20.00666888962988,0.0037590943515221375,0.4266492647190687
201,20.10670223407803,0.0036511070279635115,0.42685790318565703
202,20.206735578526178,0.003546114247821595,0.42706065556659123
203,20.306768922974324,0.0034440384820802255,0.4272576440280491
204,20.406802267422474,0.0033448044993931577,0.4274491717666225
205,20.506835611870624,0.0032483392193215803,0.4276356835313172
206,20.606868956318774,0.003154571460695102,0.42781769372143075
207,20.706902300766924,0.0030634316315696648,0.42799569655468744
208,20.806935645215074,0.0029748514072557896,0.428170072800011
209,20.906968989663223,0.0028887634428905904,0.4283410075693142
210,21.007002334111373,0.002805101167026959,0.4285084336626858
211,21.10703567855952,0.0027237987027133566,0.428672014961355
212,21.20706902300767,0.002644790962537619,0.42883118436281276
213,21.30710236745582,0.0025680139641082278,0.4289852507524704
214,21.40713571190397,0.0024934054124464275,0.42913358950623504
215,21.50716905635212,0.0024209055957626346,0.4292759310183823
216,21.60720240080027,0.0023504586410905606,0.4294127617491056
217,21.70723574524842,0.002282014176252462,0.4295458522861225
218,21.807269089696568,0.002215526033727685,0.42967790163156605
219,21.907302434144714,0.002150934744558718,0.4298070319898052
220,22.007335778592864,0.0020881864698937243,0.429932508144516
221,22.107369123041014,0.00202723078934799,0.4300544312352113
222,22.207402467489164,0.0019680188809308927,0.4301730960457813
223,22.307435811937314,0.0019105031896782707,0.430288810015091
224,22.407469156385464,0.0018546372169554921,0.43040178383650357
225,22.507502500833613,0.0018003754108159476,0.43051208196360347
226,22.607535845281763,0.0017476731377996896,0.4306196213393968
227,22.707569189729913,0.0016964867165569445,0.4307242066662642
228,22.80760253417806,0.0016467734936812172,0.4308255905339431
229,22.90763587862621,0.0015984919421367103,0.43092354672281363
230,23.00766922307436,0.0015516017626647954,0.43101794499976714
231,23.10770256752251,0.0015060639685542361,0.43110881572393034
