,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.4
1,0.10003334444814939,0.3545769934887232,0.3247937744904222
2,0.20006668889629878,0.32362608557053163,0.2775824415519864
3,0.3001000333444482,0.30118309517557534,0.2464031229992903
4,0.40013337779259756,0.2841421233602161,0.225135921414228
5,0.500166722240747,0.27072758588369467,0.21033564101482927
6,0.6002000666888964,0.2598533617479905,0.1999242882803524
7,0.7002334111370457,0.2508192718892583,0.19258063640021067
8,0.8002667555851951,0.24315530502803243,0.18743072493994523
9,0.9003001000333445,0.23653545275345514,0.18387842092331347
10,1.000333444481494,0.23072717588026373,0.1815066901861712
11,1.1003667889296433,0.22556084349585445,0.18001837100932533
12,1.2004001333777927,0.2209101149222532,0.1791981437420807
13,1.300433477825942,0.21667932986410054,0.1788883150175259
14,1.4004668222740915,0.21279492751022727,0.17897225777298878
15,1.5005001667222408,0.20919927555881104,0.17936236662779306
16,1.6005335111703902,0.20584689554035013,0.17999304161547655
17,1.7005668556185396,0.20270124983711427,0.18081431316533306
18,1.800600200066689,0.19973273094411062,0.18178812855379456
19,1.9006335445148383,0.19691718873380842,0.18288565281168756
20,2.000666888962988,0.19423444554859617,0.18408412036875202
21,2.1007002334111373,0.19166771745519534,0.18536610503567374
22,2.2007335778592867,0.18920285940543435,0.1867180350425874
23,2.300766922307436,0.18682781450032387,0.1881291426679077
24,2.4008002667555854,0.1845322473228504,0.18959087022867716
25,2.500833611203735,0.1823072920881341,0.19109654052966255
26,2.600866955651884,0.180145288829451,0.1926408860210816
27,2.7009003001000336,0.17803945661342252,0.19421929216791567
28,2.800933644548183,0.17598391581545803,0.19582817339552835
29,2.9009669889963323,0.17397349981508584,0.19746458001493877
30,3.0010003334444817,0.1720036405244654,0.19912601692066403
31,3.101033677892631,0.17007028374790215,0.2008103335372271
32,3.2010670223407804,0.1681698306474815,0.20251568477353624
33,3.30110036678893,0.16629909372843507,0.20424052118673602
34,3.401133711237079,0.16445524900394842,0.20598354314386907
35,3.5011670556852286,0.1626357659991211,0.20774355376968756
36,3.601200400133378,0.16083834612983003,0.2095193307786071
37,3.7012337445815273,0.15906097866883886,0.21130992961729028
38,3.8012670890296767,0.15730185868271782,0.21311445305959564
39,3.901300433477826,0.15555937405689485,0.21493207364615974
40,4.001333777925976,0.15383208264565604,0.21676200939658943
41,4.101367122374125,0.1521186951468629,0.21860351562649705
42,4.201400466822275,0.15041806260391452,0.22045588890634205
43,4.301433811270424,0.14872916623762425,0.2223184746086691
44,4.401467155718573,0.1470511073106803,0.22419066949033373
45,4.501500500166722,0.14538309472735975,0.22607191075630478
46,4.601533844614872,0.14372442807116523,0.22796164305163402
47,4.701567189063021,0.14207447503673956,0.2298592597642057
48,4.801600533511171,0.14043269068438885,0.23176420845358026
49,4.90163387795932,0.13879860969681096,0.23367598771123824
50,5.00166722240747,0.13717182706108835,0.23559408884866984
51,5.101700566855619,0.13555199789506678,0.23751801799238637
52,5.201733911303768,0.13393883101540174,0.23944729164488732
53,5.301767255751917,0.1323320836255502,0.24138143388392827
54,5.401800600200067,0.1307315569444975,0.24331997488735893
55,5.501833944648216,0.12913709259700978,0.2452624504707973
56,5.601867289096366,0.12754856958620164,0.2472084023254083
57,5.701900633544515,0.12596590166920993,0.24915737864305332
58,5.801933977992665,0.12438903495676276,0.25110893481607915
59,5.901967322440814,0.12281794555743483,0.25306263389901273
60,6.002000666888963,0.12125263708737852,0.2550180465194295
61,6.102034011337112,0.1196931378663212,0.2569747499252629
62,6.202067355785262,0.11813949762061879,0.25893232585582215
63,6.302100700233411,0.11659178351415576,0.26089035692378526
64,6.402134044681561,0.11505007532788143,0.2628484211954364
65,6.502167389129711,0.11351445771316676,0.2648060265784028
66,6.60220073357786,0.11198505435217139,0.2667627874020242
67,6.7022340780260095,0.11046201370662505,0.26871845111855364
68,6.802267422474158,0.10894546782167734,0.27067253822452814
69,6.902300766922308,0.10743555049520544,0.27262449838175684
70,7.002334111370457,0.10593240944980131,0.27457382064736024
71,7.102367455818607,0.10443621192066732,0.2765200885033743
72,7.202400800266756,0.10294714497639955,0.2784629906566527
73,7.302434144714906,0.10146541188963784,0.2804022985797998
74,7.402467489163055,0.09999122587456162,0.2823378217638666
75,7.5025008336112045,0.09852480250821066,0.28426935165354267
76,7.602534178059353,0.09706635215260993,0.2861966052355761
77,7.702567522507503,0.09561607369467744,0.2881191792511557
78,7.802600866955652,0.09417415092089451,0.2900365260029853
79,7.902634211403802,0.09274075284371708,0.2919479617277855
80,8.002667555851952,0.09131603929670784,0.29385271850495376
81,8.1027009003001,0.08990017311536751,0.2957500506721164
82,8.20273424474825,0.0884933402206449,0.2976394067183047
83,8.3027675891964,0.08709577892210485,0.29952067762548723
84,8.40280093364455,0.08570781975773277,0.3013945326291923
85,8.502834278092697,0.08432973746709395,0.303261154987932
86,8.602867622540847,0.08296162835346697,0.3051193378712962
87,8.702900966988997,0.08160370531076462,0.30696886760239855
88,8.802934311437147,0.08025615640736637,0.30880926714450074
89,8.902967655885295,0.07891916151257215,0.31064000241113826
90,9.003001000333445,0.07759290306766445,0.3124606144990991
