,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.6
1,0.10003334444814939,0.17769600813013495,0.48825884795550956
2,0.20006668889629878,0.16299806634754338,0.41913779332964074
3,0.3001000333444482,0.15262072215830647,0.3738901028132675
4,0.40013337779259756,0.1449058709175137,0.3432128999319485
5,0.500166722240747,0.13892633529049245,0.32197048222875513
6,0.6002000666888964,0.1341246215094618,0.3071024875043511
7,0.7002334111370457,0.13014667247393388,0.2966761070506694
8,0.8002667555851951,0.12675836385134293,0.28941635510953756
9,0.9003001000333445,0.12380015581533522,0.2844542704631545
10,1.000333444481494,0.12116038585764798,0.28118025847649203
11,1.1003667889296433,0.11875965810471356,0.2791591904729533
12,1.2004001333777927,0.11654054212145777,0.27807471744549916
13,1.300433477825942,0.11446120351072028,0.2776951738677652
14,1.4004668222740915,0.11249062225761097,0.2778476916203051
15,1.5005001667222408,0.11060583162246776,0.27840362157734705
16,1.6005335111703902,0.10878960526809096,0.2792659347316875
17,1.7005668556185396,0.10702896903660078,0.2803612286073506
18,1.800600200066689,0.10531420337423854,0.2816344458563376
19,1.9006335445148383,0.10363782939586356,0.28304301433982065
20,2.000666888962988,0.10199416788806669,0.284554623275866
21,2.1007002334111373,0.10037888882346228,0.28614468823916805
22,2.2007335778592867,0.0987886363339048,0.2877941442754619
23,2.300766922307436,0.09722081262631954,0.2894882655280732
24,2.4008002667555854,0.09567344054999008,0.29121596690722146
25,2.500833611203735,0.0941449902906106,0.2929687176481406
26,2.600866955651884,0.0926341974528691,0.29473932272798803
27,2.7009003001000336,0.09114012760703574,0.2965225900816778
28,2.800933644548183,0.0896620380364697,0.29831435928953925
29,2.9009669889963323,0.08819933944534022,0.3001112771237908
30,3.0010003334444817,0.08675156314256707,0.3019106092079225
31,3.101033677892631,0.08531834613148907,0.303710190786784
32,3.2010670223407804,0.0838994174545509,0.3055083691883598
33,3.30110036678893,0.08249456894275192,0.30730378896325017
34,3.401133711237079,0.08110361188013512,0.30909503987293196
35,3.5011670556852286,0.07972642282713933,0.31088111560006987
36,3.601200400133378,0.07836291173285159,0.3126611495692913
37,3.7012337445815273,0.07701301406527902,0.31443436854842466
38,3.8012670890296767,0.07567668645283276,0.31620007097484293
39,3.901300433477826,0.07435390310064707,0.3179576137395808
40,4.001333777925976,0.07304465410832883,0.3197064162542085
41,4.101367122374125,0.07174894426766584,0.32144596676021026
42,4.201400466822275,0.0704667909188216,0.3231758158406146
43,4.301433811270424,0.06919821944354528,0.3248955420936237
44,4.401467155718573,0.0679432552747728,0.32660467818937017
45,4.501500500166722,0.06670193015696116,0.32830279248102934
46,4.601533844614872,0.06547428503730202,0.329989533286799
47,4.701567189063021,0.06426036095830294,0.3316645347042456
48,4.801600533511171,0.06306020072931813,0.33332744622904903
49,4.90163387795932,0.06187384842419636,0.33497793734160475
50,5.00166722240747,0.060701348629512444,0.3366156969826422
51,5.101700566855619,0.05954274555642023,0.33824042979287006
52,5.201733911303768,0.05839808212916481,0.3398518509916603
53,5.301767255751917,0.057267399163291814,0.34144968176978246
54,5.401800600200067,0.05615073474659138,0.3430336470711991
55,5.501833944648216,0.055048123935814895,0.34460347763893495
56,5.601867289096366,0.05395959888220195,0.34615891820003036
57,5.701900633544515,0.052885189498855595,0.34769974366459094
58,5.801933977992665,0.05182492164749829,0.34922572066588464
59,5.901967322440814,0.05077880501426249,0.3507363886228916
60,6.002000666888963,0.04974688139628579,0.35223207700518816
61,6.102034011337112,0.04872916566370117,0.3537126343896337
62,6.202067355785262,0.04772565119020347,0.35517755894131503
63,6.302100700233411,0.046736324718051156,0.3566263239815327
64,6.402134044681561,0.04576117518188871,0.3580585717776178
65,6.502167389129711,0.044800197516930755,0.359474197882751
66,6.60220073357786,0.04385339247704879,0.36087334835395235
67,6.7022340780260095,0.04292076348830136,0.36225635217641444
68,6.802267422474158,0.04200231156344875,0.36362361122234627
69,6.902300766922308,0.041098029302992944,0.3649754700725003
70,7.002334111370457,0.040207895008283846,0.36631208802855203
71,7.102367455818607,0.03933186793223273,0.3676333356445026
72,7.202400800266756,0.03846988569317378,0.3689387381052738
73,7.302434144714906,0.037621864877414514,0.37022748778066716
74,7.402467489163055,0.03678770585601637,0.3714985482828561
75,7.5025008336112045,0.0359673028413459,0.37275087235558213
76,7.602534178059353,0.035160560208937874,0.3739837559232243
77,7.702567522507503,0.034367416110211005,0.3751973506279143
78,7.802600866955652,0.033587874401577296,0.3763933571828642
79,7.902634211403802,0.032822010253910225,0.37757511540934846
80,8.002667555851952,0.032069647145143355,0.3787405446714205
81,8.1027009003001,0.03133066569312103,0.37988921614715526
82,8.20273424474825,0.030604973069509593,0.3810211788569175
83,8.3027675891964,0.029892462717606327,0.38213614911958615
84,8.40280093364455,0.029193022481926997,0.383233803519874
85,8.502834278092697,0.028506539674003177,0.38431395900026455
86,8.602867622540847,0.027832903566735415,0.38537665822542216
87,8.702900966988997,0.02717200580964875,0.3864221783669328
88,8.802934311437147,0.02652373925739658,0.3874509814562322
89,8.902967655885295,0.025887995703859346,0.3884636244535785
90,9.003001000333445,0.02526466301418414,0.38946064718092566
91,9.103034344781594,0.02465362214711173,0.3904424562665547
92,9.203067689229744,0.024054744559936975,0.3914092232493205
93,9.303101033677892,0.02346789048844914,0.3923608149903688
94,9.403134378126042,0.022892908594198208,0.39329677454018347
95,9.503167722574192,0.022329637471433607,0.3942163706088176
96,9.603201067022342,0.021777909506061472,0.39511873378716733
97,9.703234411470492,0.02123755757896681,0.39600309766714514
98,9.80326775591864,0.020708425106046778,0.39686916300860803
99,9.90330110036679,0.020190379907301326,0.39771760310089943
100,10.00333444481494,0.019683332397327617,0.3985507284668599
101,10.103367789263089,0.01918721221225563,0.3993715925723049
102,10.203401133711237,0.018701794175252057,0.4001776127152561
103,10.303434478159387,0.01822691643697241,0.40096869039127203
104,10.403467822607537,0.017762424865708254,0.40174494361491736
105,10.503501167055687,0.017308162621481892,0.40250637430946523
106,10.603534511503835,0.016863972115817145,0.403252986784924
107,10.703567855951984,0.016429696233245267,0.40398485799664857
108,10.803601200400134,0.016005178936442876,0.40470216759927113
109,10.903634544848284,0.015590265376898506,0.40540519581068657
110,11.003667889296432,0.015184801633004638,0.4060942971008259
111,11.103701233744582,0.01478863419747194,0.406769857719954
112,11.203734578192732,0.014401609335962524,0.4074322450812248
113,11.303767922640882,0.01402357243883888,0.4080817570122293
114,11.40380126708903,0.013654367487925348,0.40871857889027147
115,11.50383461153718,0.013293836760178796,0.40934275667610553
116,11.60386795598533,0.0129418208901654,0.4099541938608703
117,11.703901300433479,0.012598159413240113,0.4105526803409545
118,11.803934644881627,0.012262691911325726,0.4111379612355287
119,11.903967989329777,0.011935259883188172,0.41170985366147683
120,12.004001333777927,0.011615709461104974,0.412268419480464
121,12.104034678226077,0.011303895095823408,0.41281420203287333
122,12.204068022674225,0.010999684331705327,0.4133485348733479
123,12.304101367122374,0.010702927075716056,0.4138704824524836
124,12.404134711570524,0.010413457024731562,0.4143790907712631
125,12.504168056018674,0.010131158541437861,0.4148786276018065
126,12.604201400466822,0.00985589118658928,0.4153698027900955
127,12.704234744914972,0.009587500285381297,0.4158512390643725
128,12.804268089363122,0.009325826619733383,0.4163207664067424
129,12.904301433811272,0.009070713419974164,0.4167763528651395
130,13.004334778259421,0.008822010968982389,0.4172167140688866
131,13.10436812270757,0.008579579131837125,0.4176416437110727
132,13.20440146715572,0.008343288124030616,0.4180521072609756
133,13.304434811603869,0.008113017831297259,0.41845014116975643
134,13.404468156052019,0.007888655994112086,0.41883859983265237
135,13.504501500500167,0.0076700955699122355,0.41922079257089545
136,13.604534844948317,0.007457231586094818,0.41960005289658175
137,13.704568189396467,0.007249957796844635,0.4199792823237203
138,13.804601533844616,0.007048163456845162,0.420360510988686
139,13.904634878292764,0.006851730524926245,0.4207445173433054
140,14.004668222740914,0.006660531610701931,0.4211305491837999
141,14.104701567189064,0.006474428977251904,0.42151618827881443
142,14.204734911637214,0.006293274912899921,0.42189740085975763
143,14.304768256085362,0.0061169137851426955,0.4222688162366809
144,14.404801600533512,0.005945186089782658,0.4226242758029216
145,14.504834944981662,0.005777934808318078,0.4229576946917386
146,14.604868289429811,0.005615014386643892,0.42326427834816616
147,14.70490163387796,0.005456302648116755,0.4235421362793118
148,14.80493497832611,0.005301715954037697,0.4237943352463272
149,14.904968322774259,0.00515122792460586,0.42403143416127603
150,15.005001667222409,0.005004892033396723,0.42427454295212774
151,15.105035011670557,0.004862734461130025,0.42454095913451795
152,15.205068356118707,0.004724454251722821,0.424803281982289
153,15.305101700566857,0.004589936027658085,0.4250586718220797
154,15.405135045015006,0.00445908705442278,0.4253075330339737
155,15.505168389463154,0.004331817748740706,0.4255505773094454
156,15.605201733911304,0.004208039859094038,0.4257883666051357
157,15.705235078359454,0.004087665548061491,0.4260210862906977
158,15.805268422807604,0.003970607195893998,0.4262485023406085
159,15.905301767255752,0.003856777744748895,0.42647005641984614
160,16.005335111703904,0.0037460914030034804,0.4266850527133269
161,16.105368456152053,0.0036384645290689754,0.4268928903490025
162,16.2054018006002,0.003533816514125712,0.427093295264513
163,16.30543514504835,0.0034320704832005505,0.4272865053672937
164,16.4054684894965,0.003333153634007477,0.4274733628380323
165,16.50550183394465,0.0032369970329722457,0.4276552674273754
166,16.6055351783928,0.003143534687862057,0.4278339445957804
167,16.70556852284095,0.0030527017164411877,0.4280109823464098
168,16.8056018672891,0.0029644314305735052,0.42818709060096716
169,16.90563521173725,0.0028786511551928077,0.42836103696837
170,17.005668556185395,0.002795276759298629,0.4285282522601248
171,17.105701900633544,0.0027142407944752826,0.42868796348724275
172,17.205735245081694,0.002635492657384616,0.42884345179850686
173,17.305768589529844,0.002558971259941232,0.4289948954189995
174,17.405801933977994,0.0024846165383886985,0.4291422734059314
175,17.505835278426144,0.002412369798039763,0.42928553396672586
176,17.605868622874294,0.002342173904905115,0.4294246929112862
177,17.705901967322443,0.0022739733514664604,0.429559874690215
178,17.80593531177059,0.0022077142238496527,0.42969130847075077
179,17.90596865621874,0.0021433440976536275,0.42981929170219174
180,18.00600200066689,0.0020808118896909213,0.42994413362257256
181,18.10603534511504,0.0020200676928954784,0.4300660911583628
182,18.20606868956319,0.0019610626216535415,0.4301853096689541
183,18.30610203401134,0.0019037486948133538,0.4303017809877041
184,18.40613537845949,0.0018480787836294321,0.43041533121130365
185,18.50616872290764,0.0017940066518971646,0.4305256506892367
186,18.606202067355785,0.0017414871155334794,0.4306323786650986
187,18.706235411803934,0.0016904763488593349,0.4307352550215414
188,18.806268756252084,0.0016409323648398024,0.43083435158061373
189,18.906302100700234,0.0015928156965374625,0.4309303954112624
190,19.006335445148384,0.0015460895411523877,0.43102485669061263
191,19.106368789596534,0.0015007135322833817,0.43111711220642746
192,19.206402134044684,0.0014566490017789728,0.43120676640911615
193,19.306435478492833,0.0014138591558515122,0.43129388475920494
194,19.406468822940983,0.0013723082673650889,0.4313786102928854
195,19.50650216738913,0.0013319615655560024,0.43146109006970335
196,19.60653551183728,0.0012927851616818527,0.4315414315058368
197,19.70656885628543,0.0012547460046037713,0.431619683548767
198,19.80660220073358,0.0012178118603062625,0.43169583764914654
199,19.90663554518173,0.001181951309359173,0.4317698434856668
200,20.00666888962988,0.0011471337563262853,0.4318416343987287
201,20.10670223407803,0.0011133294451250286,0.4319111574887205
202,20.206735578526178,0.0010805094743418123,0.4319784033347053
203,20.306768922974324,0.0010486458065074762,0.43204343028932196
