,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.8
1,0.10003334444814939,0.5289930976629702,0.5568233074449044
2,0.20006668889629878,0.43706280975638995,0.43615500330428286
3,0.3001000333444482,0.3793923597416489,0.3668330982047941
4,0.40013337779259756,0.33965493138339026,0.3235196135412185
5,0.500166722240747,0.3104718727252392,0.2949859608922759
6,0.6002000666888964,0.2880209988897932,0.27552058311085464
7,0.7002334111370457,0.2701253056729645,0.26192938726744247
8,0.8002667555851951,0.255454807964144,0.2522993366803499
9,0.9003001000333445,0.24315231407546192,0.24542526521440633
10,1.000333444481494,0.23264039963593386,0.2405163403569619
11,1.1003667889296433,0.22351643791422668,0.23703801743504732
12,1.2004001333777927,0.21549124240502238,0.23462014436194628
13,1.300433477825942,0.20835154511644813,0.23300070317485347
14,1.4004668222740915,0.20193667497079873,0.23199141318856853
15,1.5005001667222408,0.19612312775243038,0.23145480584295114
16,1.6005335111703902,0.19081432643944493,0.23128929594770908
17,1.7005668556185396,0.1859337311919897,0.23141938851203744
18,1.800600200066689,0.181419487566164,0.2317874293514583
19,1.9006335445148383,0.1772213018370034,0.23234981142867223
20,2.000666888962988,0.17329765965609167,0.23307278704387052
21,2.1007002334111373,0.1696139457741948,0.2339299546288521
22,2.2007335778592867,0.16614112762428246,0.234900764884361
23,2.300766922307436,0.1628546183564407,0.23596894104970578
24,2.4008002667555854,0.15973330922948648,0.2371210004105852
25,2.500833611203735,0.15675915300268783,0.2383462988741532
26,2.600866955651884,0.15391653150935775,0.23963603145650025
27,2.7009003001000336,0.1511918563690655,0.2409828081716649
28,2.800933644548183,0.1485732607161052,0.24238039714362622
29,2.9009669889963323,0.14605036609291477,0.24382359598997902
30,3.0010003334444817,0.14361406349487138,0.24530801982916528
31,3.101033677892631,0.14125626073364345,0.24682964759085935
32,3.2010670223407804,0.1389698015583847,0.24838497878838856
33,3.30110036678893,0.13674835949014677,0.24997100796334554
34,3.401133711237079,0.1345863027033776,0.25158502754653156
35,3.5011670556852286,0.13247860808460984,0.2532245731333837
36,3.601200400133378,0.13042078751291575,0.25488738328858873
