,Time,LC_1_1,LC_2_1
0,0.0,0.1,1.0
1,0.10003334444814939,0.08290157123552319,0.7610804306591902
2,0.20006668889629878,0.07279454766320828,0.6287059976331724
3,0.3001000333444482,0.06610931892096057,0.5475647769470138
4,0.40013337779259756,0.06133777828174201,0.49471899788639284
5,0.500166722240747,0.057732608816621525,0.45895639146218725
6,0.6002000666888964,0.054881844526298545,0.43415212668291436
7,0.7002334111370457,0.05254080476624824,0.4166859944670312
8,0.8002667555851951,0.050555898452606524,0.40428771677359365
9,0.9003001000333445,0.04882671197637019,0.39546958614290373
10,1.000333444481494,0.0472855389980859,0.38922357155068343
11,1.1003667889296433,0.0458855812775452,0.38484815311886206
12,1.2004001333777927,0.0445939065972307,0.38184587537345194
13,1.300433477825942,0.04338695604477741,0.37985798000340354
14,1.4004668222740915,0.042247708196975264,0.37862352089349827
15,1.5005001667222408,0.04116371092207347,0.3779505440540392
16,1.6005335111703902,0.04012574554581424,0.3776964971337281
17,1.7005668556185396,0.039126962885729775,0.37775566377906367
18,1.800600200066689,0.03816218914635348,0.3780485429747984
19,1.9006335445148383,0.037227510898161745,0.37851584548533523
20,2.000666888962988,0.03631994115906983,0.3791133150704175
21,2.1007002334111373,0.035437118578953423,0.37980665043873757
22,2.2007335778592867,0.034577216300261907,0.3805705674939835
23,2.300766922307436,0.033738771214390936,0.38138577728022593
24,2.4008002667555854,0.032920591398271935,0.3822374409710616
25,2.500833611203735,0.03212169996123063,0.38311435621324436
26,2.600866955651884,0.03134129299181953,0.384008323639496
27,2.7009003001000336,0.03057867520144996,0.38491279847125304
28,2.800933644548183,0.029833235817263253,0.3858225221633843
29,2.9009669889963323,0.029104451619678482,0.38673378440896333
30,3.0010003334444817,0.028391851950149167,0.3876436429780053
31,3.101033677892631,0.02769500873733303,0.38854975002660697
32,3.2010670223407804,0.027013529040754942,0.38945024593560407
33,3.30110036678893,0.026347051363692246,0.39034374350848056
34,3.401133711237079,0.025695241197298845,0.3912292633127427
35,3.5011670556852286,0.02505778125798441,0.39210598094896876
36,3.601200400133378,0.02443436267566754,0.3929729972309323
37,3.7012337445815273,0.023824699085726563,0.39382983540887184
38,3.8012670890296767,0.023228513914703725,0.39467606500808305
39,3.901300433477826,0.022645540640011206,0.39551133761127794
40,4.001333777925976,0.0220755212355429,0.3963353570992979
41,4.101367122374125,0.021518205286392447,0.39714787342096036
42,4.201400466822275,0.020973349560224234,0.39794869061004706
43,4.301433811270424,0.020440717677633214,0.39873767497875334
44,4.401467155718573,0.019920079523829345,0.3995147494169185
45,4.501500500166722,0.019411210043982552,0.4002798597263569
46,4.601533844614872,0.018913887119647317,0.4010329012124036
47,4.701567189063021,0.018427893175269532,0.4017737984345142
48,4.801600533511171,0.01795301612931157,0.4025025537498595
49,4.90163387795932,0.017489047051800342,0.4032191605954859
50,5.00166722240747,0.017035780567401564,0.40392362814040544
51,5.101700566855619,0.016593014590927126,0.40461597690754
52,5.201733911303768,0.016160550134400552,0.4052962367170626
53,5.301767255751917,0.015738191169836647,0.40596444630306977
54,5.401800600200067,0.015325744531891153,0.4066206539555149
55,5.501833944648216,0.014923019844536537,0.407264918539337
56,5.601867289096366,0.014529829455919746,0.40789731024271525
57,5.701900633544515,0.014145988365558042,0.4085179104063824
58,5.801933977992665,0.013771314128028754,0.40912680978592897
59,5.901967322440814,0.013405626717309028,0.40972410459902986
60,6.002000666888963,0.01304874833592148,0.4103098897095271
61,6.102034011337112,0.012700499493745777,0.41088385637648484
62,6.202067355785262,0.012360703300226122,0.4114457158789854
63,6.302100700233411,0.012029203207167183,0.41199707183418394
64,6.402134044681561,0.011705832673191427,0.4125382258264248
65,6.502167389129711,0.011390419644920682,0.41306866111426943
66,6.60220073357786,0.011082791965288961,0.413587621860251
67,6.7022340780260095,0.01078278105102472,0.41409450642928913
68,6.802267422474158,0.010490224070269267,0.41458909960196977
69,6.902300766922308,0.010204964851298085,0.4150716685488926
70,7.002334111370457,0.009926853753311829,0.41554294741228837
71,7.102367455818607,0.00965574673026372,0.4160040353411103
72,7.202400800266756,0.009391503818690146,0.416456232825802
73,7.302434144714906,0.009133987280511145,0.4169008411789448
74,7.402467489163055,0.008883059631767613,0.4173389500079878
75,7.5025008336112045,0.008638581788261896,0.41777123752626355
76,7.602534178059353,0.008400411559068618,0.4181978085484922
77,7.702567522507503,0.008168402718882386,0.4186180950169781
78,7.802600866955652,0.007942404890169244,0.4190308439046998
79,7.902634211403802,0.007722264466088524,0.41943421734149944
80,8.002667555851952,0.007507826805151932,0.4198260298095713
81,8.1027009003001,0.0072989399285865505,0.42020414725445543
82,8.20273424474825,0.007095459951368549,0.4205670729577372
83,8.3027675891964,0.0068972584778943845,0.4209147450176576
84,8.40280093364455,0.00670423219325616,0.42124957028383525
85,8.502834278092697,0.006516314881087982,0.4215777195923056
86,8.602867622540847,0.006333462519230337,0.42190764649601414
